60000,1995-06-09 00:00:00Z,LL30 1NQ,Terraced,Established,Freehold,8,,MAENAN ROAD,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3125130000,-3.8167800000
63950,1995-11-16 00:00:00Z,LL30 1HZ,Detached,New Build,Freehold,29,,POWYS ROAD,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3128400000,-3.8188950000
68000,1995-09-21 00:00:00Z,LL30 1UG,Detached,Established,Leasehold,9,,EMERY DOWN,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3154860000,-3.8145490000
59950,1995-02-26 00:00:00Z,LL30 1GZ,Detached,New Build,Freehold,11,,CRICCIETH CLOSE,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3122080000,-3.8190640000
78500,1995-10-20 00:00:00Z,LL30 1GZ,Detached,New Build,Freehold,18,,CRICCIETH CLOSE,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3122080000,-3.8190640000
38500,1995-11-24 00:00:00Z,LL30 1NQ,Semi-Detached,Established,Freehold,66,,MAENAN ROAD,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3125130000,-3.8167800000
76500,1995-09-25 00:00:00Z,LL30 1GZ,Detached,New Build,Freehold,19,,CRICCIETH CLOSE,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3122080000,-3.8190640000
65500,1995-04-27 00:00:00Z,LL30 1HZ,Detached,New Build,Freehold,41,,POWYS ROAD,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3128400000,-3.8188950000
57495,1995-08-30 00:00:00Z,LL30 1TL,Semi-Detached,New Build,Freehold,10,,RIVIERE AVENUE,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3189060000,-3.8119620000
65950,1995-09-22 00:00:00Z,LL30 1RH,Detached,New Build,Freehold,9,,BEAUMARIS DRIVE,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3132740000,-3.8193190000
109000,1995-09-13 00:00:00Z,LL30 1RG,Detached,Established,Freehold,2,,VICARAGE GARDENS,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3102310000,-3.8143110000
90500,1995-11-17 00:00:00Z,LL30 1GZ,Detached,Established,Freehold,15,,CRICCIETH CLOSE,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3122080000,-3.8190640000
49995,1995-06-30 00:00:00Z,LL30 1TW,Semi-Detached,New Build,Freehold,55,,CLARENCE ROAD,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3179220000,-3.8133910000
53500,1995-06-26 00:00:00Z,LL30 1DT,Detached,Established,Freehold,104,,CLARENCE ROAD,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3159290000,-3.8132320000
63950,1995-12-20 00:00:00Z,LL30 1RH,Detached,New Build,Freehold,2,,BEAUMARIS DRIVE,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3132740000,-3.8193190000
63250,1995-02-23 00:00:00Z,LL30 1HZ,Detached,New Build,Freehold,26,,POWYS ROAD,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3128400000,-3.8188950000
82000,1995-08-29 00:00:00Z,LL30 1UJ,Detached,Established,Leasehold,1,,ISIS COURT,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3150330000,-3.8147850000
76500,1995-02-27 00:00:00Z,LL30 1GZ,Detached,New Build,Freehold,6,,CRICCIETH CLOSE,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3122080000,-3.8190640000
69450,1995-05-19 00:00:00Z,LL30 1HZ,Semi-Detached,New Build,Freehold,43,,POWYS ROAD,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3128400000,-3.8188950000
66500,1995-03-23 00:00:00Z,LL30 1RH,Detached,New Build,Freehold,1,,BEAUMARIS DRIVE,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3132740000,-3.8193190000
78500,1995-03-27 00:00:00Z,LL30 1GZ,Detached,New Build,Freehold,20,,CRICCIETH CLOSE,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3122080000,-3.8190640000
47950,1995-12-21 00:00:00Z,LL30 1TL,Semi-Detached,Established,Freehold,8,,RIVIERE AVENUE,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3189060000,-3.8119620000
18000,1995-08-18 00:00:00Z,LL30 1TA,Flats/Maisonettes,Established,Leasehold,25,FLAT 2,CLARENCE ROAD,,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3198170000,-3.8128440000
90500,1995-07-28 00:00:00Z,LL30 1GZ,Detached,New Build,Freehold,12,,CRICCIETH CLOSE,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3122080000,-3.8190640000
49995,1995-10-31 00:00:00Z,LL30 1TW,Semi-Detached,New Build,Freehold,51,,CLARENCE ROAD,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3179220000,-3.8133910000
11250,1995-08-31 00:00:00Z,LL30 1UZ,Flats/Maisonettes,Established,Leasehold,5,,DUCHESS CLOSE,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3140800000,-3.8141020000
64950,1995-08-11 00:00:00Z,LL30 1RH,Detached,New Build,Freehold,5,,BEAUMARIS DRIVE,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3132740000,-3.8193190000
83500,1995-07-07 00:00:00Z,LL30 1PZ,Detached,New Build,Freehold,4,,LLYS BRIERLEY,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3129630000,-3.8125510000
100750,1995-09-27 00:00:00Z,LL30 1HZ,Detached,New Build,Freehold,24,,POWYS ROAD,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3128400000,-3.8188950000
