94000,1995-02-28 00:00:00Z,MK3 7UN,Detached,Established,Freehold,32,,NORMANDY WAY,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0033340000,-0.7607300000
47000,1995-04-28 00:00:00Z,MK4 1HU,Semi-Detached,Established,Freehold,56,,CALVERLEIGH CRESCENT,FURZTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0075600000,-0.7685390000
80500,1995-11-29 00:00:00Z,MK4 2BT,Detached,Established,Freehold,4,,PRIORS PARK,EMERSON VALLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0034880000,-0.7694660000
76500,1995-08-25 00:00:00Z,MK4 2BH,Terraced,Established,Freehold,1,,CULMSTOCK CLOSE,EMERSON VALLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0030290000,-0.7677020000
28250,1995-11-30 00:00:00Z,MK4 1HZ,Flats/Maisonettes,Established,Leasehold,17,,DUNKERY BEACON,FURZTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0090240000,-0.7683820000
75000,1995-01-12 00:00:00Z,MK4 2BT,Detached,Established,Freehold,13,,PRIORS PARK,EMERSON VALLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0034880000,-0.7694660000
76000,1995-05-17 00:00:00Z,MK4 1EU,Detached,Established,Freehold,3,,BEACON COURT,FURZTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0040910000,-0.7652540000
24000,1995-10-31 00:00:00Z,MK4 1HD,Flats/Maisonettes,Established,Leasehold,66,,LYNMOUTH CRESCENT,FURZTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0098970000,-0.7658230000
40000,1995-11-24 00:00:00Z,MK4 1HD,Terraced,Established,Freehold,42,,LYNMOUTH CRESCENT,FURZTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0098970000,-0.7658230000
89950,1995-02-08 00:00:00Z,MK4 1DF,Detached,New Build,Freehold,42,,DULVERTON DRIVE,FURZTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0092250000,-0.7660740000
58000,1995-06-30 00:00:00Z,MK4 2DB,Semi-Detached,Established,Freehold,15,,EDDINGTON COURT,EMERSON VALLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0022210000,-0.7695450000
33750,1995-03-31 00:00:00Z,MK4 2AG,Detached,Established,Leasehold,2,,QUANTOCK CRESCENT,EMERSON VALLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0027760000,-0.7666890000
20500,1995-04-19 00:00:00Z,MK4 2AG,Flats/Maisonettes,Established,Leasehold,3,,QUANTOCK CRESCENT,EMERSON VALLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0027760000,-0.7666890000
