340000,2003-05-19 00:00:00Z,NP15 1DL,Detached,Established,Freehold,CARBERY HOUSE,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7308030000,-2.8493940000
250000,2003-08-19 00:00:00Z,NP15 1DL,Detached,Established,Freehold,WHITE LODGE,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7308030000,-2.8493940000
150000,2003-10-07 00:00:00Z,NP15 1DL,Detached,Established,Freehold,WILLOW BARN,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7308030000,-2.8493940000
248000,2004-08-04 00:00:00Z,NP15 1DL,Semi-Detached,Established,Freehold,SCHOOL HOUSE,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7308030000,-2.8493940000
460000,2004-09-01 00:00:00Z,NP15 1DL,Detached,Established,Freehold,ORCHARD HOUSE,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7308030000,-2.8493940000
425000,2005-06-21 00:00:00Z,NP15 1DL,Detached,Established,Freehold,RAGLAN ARMS,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7308030000,-2.8493940000
420000,2005-06-03 00:00:00Z,NP15 1DL,Detached,Established,Freehold,THE VICARAGE,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7308030000,-2.8493940000
270000,2005-08-26 00:00:00Z,NP15 1DL,Detached,Established,Freehold,THE MOUNT,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7308030000,-2.8493940000
250000,2007-05-01 00:00:00Z,NP15 1DL,Detached,Established,Freehold,THE FERNS,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7308030000,-2.8493940000
370000,2007-10-26 00:00:00Z,NP15 1DL,Detached,Established,Freehold,THE MOUNT,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7308030000,-2.8493940000
409500,2007-02-13 00:00:00Z,NP15 1DL,Detached,Established,Freehold,OAKWAYS,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7308030000,-2.8493940000
193000,2008-10-17 00:00:00Z,NP15 1DL,Detached,Established,Freehold,BRICK COTTAGE,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7308030000,-2.8493940000
440000,2009-12-01 00:00:00Z,NP15 1DL,Detached,Established,Freehold,SYCAMORE HOUSE,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7308030000,-2.8493940000
175000,2009-12-22 00:00:00Z,NP15 1DL,Semi-Detached,Established,Freehold,VILLAGE FARM,VILLAGE BARN,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7308030000,-2.8493940000
300000,2010-04-30 00:00:00Z,NP15 1DL,Detached,Established,Freehold,THE MOUNT,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7308030000,-2.8493940000
290000,2010-11-26 00:00:00Z,NP15 1DL,Detached,Established,Freehold,LODGE COTTAGE,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7308030000,-2.8493940000
412000,2012-03-29 00:00:00Z,NP15 1DL,Detached,Established,Freehold,ANTHONY HOUSE,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7308030000,-2.8493940000
430000,2013-07-31 00:00:00Z,NP15 1DL,Detached,Established,Freehold,THE GRANGE,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7308030000,-2.8493940000
850000,2014-06-30 00:00:00Z,NP15 1DL,Detached,Established,Freehold,RIVENDELL,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7308030000,-2.8493940000
243000,2014-11-14 00:00:00Z,NP15 1DL,Semi-Detached,Established,Freehold,SCHOOL HOUSE,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7308030000,-2.8493940000
156000,2015-10-28 00:00:00Z,NP15 1DL,Semi-Detached,Established,Freehold,VICTORIA COTTAGE,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7308030000,-2.8493940000
272500,2016-09-30 00:00:00Z,NP15 1DL,Detached,Established,Freehold,THE OLD RAILWAY STATION,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7308030000,-2.8493940000
356000,2016-05-26 00:00:00Z,NP15 1DL,Detached,Established,Freehold,THE MOUNT,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7308030000,-2.8493940000
642000,2019-08-08 00:00:00Z,NP15 1DL,Detached,Established,Freehold,CAE KNOVIL,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7308030000,-2.8493940000
595000,2021-06-29 00:00:00Z,NP15 1DL,Other,Established,Freehold,VILLAGE FARM,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.7308030000,-2.8493940000
630000,2021-10-01 00:00:00Z,NP15 1DL,Detached,Established,Freehold,ORCHARD HOUSE,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7308030000,-2.8493940000
