86000,1995-05-17 00:00:00Z,YO26 6EF,Detached,Established,Freehold,21,,WILLOW CROFT,UPPER POPPLETON,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9787280000,-1.1588770000
119950,1995-09-15 00:00:00Z,YO26 6PT,Detached,New Build,Freehold,COURTLANDS,,BLACK DYKES LANE,UPPER POPPLETON,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9784860000,-1.1538890000
128000,1995-12-22 00:00:00Z,YO26 6EB,Detached,Established,Freehold,THE WILLOWS,,WESTFIELD LANE,UPPER POPPLETON,YORK,YORK,YORK,Standard,Addition,53.9783050000,-1.1576740000
79500,1995-12-06 00:00:00Z,YO26 6PT,Detached,New Build,Freehold,MAYPOLE COTTAGE,,BLACK DYKES LANE,UPPER POPPLETON,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9784860000,-1.1538890000
67500,1995-12-20 00:00:00Z,YO26 6PY,Semi-Detached,Established,Freehold,16,,STATION ROAD,UPPER POPPLETON,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9771670000,-1.1504850000
87500,1995-08-15 00:00:00Z,YO26 6EF,Detached,Established,Freehold,5,,WILLOW CROFT,UPPER POPPLETON,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9787280000,-1.1588770000
63950,1995-10-11 00:00:00Z,YO26 6PT,Semi-Detached,New Build,Freehold,3,,BLACK DIKES LANE,UPPER POPPLETON,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9784860000,-1.1538890000
81750,1995-04-03 00:00:00Z,YO26 6PY,Terraced,Established,Freehold,52,,STATION ROAD,UPPER POPPLETON,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9771670000,-1.1504850000
90000,1996-02-09 00:00:00Z,YO26 6EA,Detached,Established,Freehold,OBERLAND,,HODGSON LANE,UPPER POPPLETON,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9784670000,-1.1563600000
58500,1996-01-03 00:00:00Z,YO26 6PT,Semi-Detached,New Build,Freehold,HOLLY COTTAGE,,BLACK DYKES LANE,UPPER POPPLETON,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9784860000,-1.1538890000
82000,1996-03-22 00:00:00Z,YO26 6PY,Detached,Established,Freehold,56,,STATION ROAD,UPPER POPPLETON,YORK,YORK,YORK,Standard,Addition,53.9771670000,-1.1504850000
160000,1996-05-17 00:00:00Z,YO26 6EB,Detached,Established,Freehold,SCAGGLETHORPE HOUSE,,WESTFIELD LANE,UPPER POPPLETON,YORK,YORK,YORK,Standard,Addition,53.9783050000,-1.1576740000
96500,1997-06-20 00:00:00Z,YO26 6EF,Detached,Established,Freehold,19,,WILLOW CROFT,UPPER POPPLETON,YORK,YORK,YORK,Standard,Addition,53.9787280000,-1.1588770000
265000,1997-06-02 00:00:00Z,YO26 6EA,Detached,Established,Freehold,THE CROFT,,HODGSON LANE,UPPER POPPLETON,YORK,YORK,YORK,Standard,Addition,53.9784670000,-1.1563600000
182555,1997-08-29 00:00:00Z,YO26 6EA,Semi-Detached,Established,Freehold,OAK VILLAS,2,HODGSON LANE,UPPER POPPLETON,YORK,YORK,YORK,Standard,Addition,53.9784670000,-1.1563600000
65000,1997-06-20 00:00:00Z,YO26 6DS,Semi-Detached,Established,Freehold,23,,BEECH GROVE,UPPER POPPLETON,YORK,YORK,YORK,Standard,Addition,53.9792630000,-1.1558560000
92500,1997-09-25 00:00:00Z,YO26 6DD,Detached,Established,Freehold,1,,THE GREEN,UPPER POPPLETON,YORK,YORK,YORK,Standard,Addition,53.9793750000,-1.1526060000
225000,1997-10-27 00:00:00Z,YO26 6DY,Semi-Detached,Established,Freehold,WESTFIELD,,HODGSON LANE,UPPER POPPLETON,YORK,YORK,YORK,Standard,Addition,53.9781380000,-1.1556040000
64000,1997-02-17 00:00:00Z,YO26 6PT,Semi-Detached,Established,Freehold,3,,BLACK DIKES LANE,UPPER POPPLETON,YORK,YORK,YORK,Standard,Addition,53.9784860000,-1.1538890000
110000,1997-06-06 00:00:00Z,YO26 6QP,Detached,Established,Freehold,3,,MANOR COURT,UPPER POPPLETON,YORK,YORK,YORK,Standard,Addition,53.9787850000,-1.1530290000
152000,1997-09-24 00:00:00Z,YO26 6PT,Detached,Established,Freehold,COURTLANDS,,BLACK DYKES LANE,UPPER POPPLETON,YORK,YORK,YORK,Standard,Addition,53.9784860000,-1.1538890000
175000,1997-12-05 00:00:00Z,YO26 6DR,Semi-Detached,Established,Freehold,BITTESWELL,,THE GREEN,UPPER POPPLETON,YORK,YORK,YORK,Standard,Addition,53.9788640000,-1.1540340000
138600,1997-07-01 00:00:00Z,YO26 6EA,Detached,Established,Freehold,COPPER BEECH,,HODGSON LANE,UPPER POPPLETON,YORK,YORK,YORK,Standard,Addition,53.9784670000,-1.1563600000
110100,1997-12-19 00:00:00Z,YO26 6PT,Detached,Established,Freehold,BARNS COTTAGE,,BLACK DYKES LANE,UPPER POPPLETON,YORK,YORK,YORK,Standard,Addition,53.9784860000,-1.1538890000
