126000,1995-11-24 00:00:00Z,CT3 1TA,Detached,Established,Freehold,42A,,THE HILL,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2749470000,1.1616260000
50000,1995-08-31 00:00:00Z,CT3 1SY,Semi-Detached,Established,Freehold,5,,ROSE ACRE ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2731120000,1.1630770000
57000,1995-05-12 00:00:00Z,CT3 1TR,Detached,Established,Freehold,7,,JUBILEE ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2761970000,1.1654400000
49000,1995-09-01 00:00:00Z,CT3 1UY,Terraced,Established,Freehold,30,,BEKESBOURNE LANE,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2718970000,1.1659470000
58000,1995-01-20 00:00:00Z,CT3 1TY,Terraced,Established,Freehold,13,,ST VINCENTS CLOSE,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2782010000,1.1628240000
74000,1995-05-31 00:00:00Z,CT3 1UE,Semi-Detached,Established,Freehold,21,,ELMLEIGH ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2757760000,1.1675340000
42000,1995-04-07 00:00:00Z,CT3 1TZ,Semi-Detached,Established,Freehold,8,,ST VINCENTS CLOSE,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2783080000,1.1620720000
56950,1995-09-28 00:00:00Z,CT3 1ST,Semi-Detached,Established,Freehold,44,,HIGH STREET,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2732570000,1.1655680000
52450,1995-05-22 00:00:00Z,CT3 1TP,Terraced,Established,Freehold,10,,JUBILEE ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2758410000,1.1642820000
55000,1995-07-28 00:00:00Z,CT3 1TZ,Terraced,Established,Freehold,16,,ST VINCENTS CLOSE,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2783080000,1.1620720000
52000,1995-09-11 00:00:00Z,CT3 1SS,Terraced,Established,Freehold,22,,THE MALTINGS,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2726050000,1.1652070000
75000,1995-07-25 00:00:00Z,CT3 1TR,Detached,Established,Freehold,21,,JUBILEE ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2761970000,1.1654400000
59500,1995-03-31 00:00:00Z,CT3 1UE,Semi-Detached,Established,Freehold,14,,ELMLEIGH ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2757760000,1.1675340000
150000,1995-09-07 00:00:00Z,CT3 1UY,Detached,Established,Freehold,40,,BEKESBOURNE LANE,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2718970000,1.1659470000
380000,1995-10-05 00:00:00Z,CT3 1UH,Detached,Established,Freehold,5,,NARGATE STREET,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2742070000,1.1666940000
162000,1995-07-24 00:00:00Z,CT3 1TA,Detached,Established,Freehold,1,,THE HILL,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2749470000,1.1616260000
69995,1995-08-17 00:00:00Z,CT3 1UH,Semi-Detached,Established,Freehold,29,,NARGATE STREET,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2742070000,1.1666940000
59000,1996-06-25 00:00:00Z,CT3 1UY,Terraced,Established,Freehold,10,,BEKESBOURNE LANE,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2718970000,1.1659470000
56000,1996-05-17 00:00:00Z,CT3 1SY,Semi-Detached,Established,Freehold,7,,ROSE ACRE ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2731120000,1.1630770000
176500,1996-10-28 00:00:00Z,CT3 1TA,Detached,Established,Freehold,42B,,THE HILL,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2749470000,1.1616260000
81000,1996-05-20 00:00:00Z,CT3 1TP,Semi-Detached,Established,Freehold,60C,,JUBILEE ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2758410000,1.1642820000
48000,1996-05-29 00:00:00Z,CT3 1XT,Terraced,Established,Freehold,10,,THE ELDERS,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2782870000,1.1639630000
76000,1996-11-22 00:00:00Z,CT3 1TP,Semi-Detached,Established,Freehold,24,,JUBILEE ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2758410000,1.1642820000
38500,1996-04-01 00:00:00Z,CT3 1TA,Terraced,Established,Freehold,24,,THE HILL,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2749470000,1.1616260000
69000,1996-09-27 00:00:00Z,CT3 1UE,Semi-Detached,Established,Freehold,9,,ELMLEIGH ROAD,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2757760000,1.1675340000
15000,1996-01-31 00:00:00Z,CT3 1UY,Terraced,Established,Freehold,32,,BEKESBOURNE LANE,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2718970000,1.1659470000
47500,1996-07-12 00:00:00Z,CT3 1SS,Terraced,Established,Freehold,13,,THE MALTINGS,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2726050000,1.1652070000
54000,1996-01-31 00:00:00Z,CT3 1TX,Semi-Detached,New Build,Freehold,3,,COURT HILL,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2789830000,1.1647140000
53250,1996-09-18 00:00:00Z,CT3 1TY,Terraced,Established,Freehold,13,,ST VINCENTS CLOSE,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2782010000,1.1628240000
51000,1996-04-03 00:00:00Z,CT3 1UY,Terraced,Established,Freehold,8,,BEKESBOURNE LANE,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2718970000,1.1659470000
75000,1996-10-24 00:00:00Z,CT3 1TA,Detached,Established,Freehold,38,,THE HILL,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2749470000,1.1616260000
78000,1996-12-13 00:00:00Z,CT3 1SU,Detached,Established,Freehold,1,,ORCHARD CLOSE,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2731470000,1.1637820000
