87000,1996-06-28 00:00:00Z,NR11 6RS,Detached,Established,Freehold,BERBERIS HOUSE,,RED PITS,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8165920000,1.1107410000
64000,1998-05-14 00:00:00Z,NR11 6RS,Detached,Established,Freehold,BIG SKY,,RED PITS,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8165920000,1.1107410000
80000,1999-03-09 00:00:00Z,NR11 6RT,Detached,Established,Freehold,CROPTON HALL COTTAGE,,,HEYDON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8134160000,1.1176350000
227000,2003-02-19 00:00:00Z,NR11 6RS,Semi-Detached,Established,Freehold,WREN COTTAGE,,RED PITS,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8165920000,1.1107410000
225000,2006-01-06 00:00:00Z,NR11 6RS,Detached,Established,Freehold,GROVE LODGE,,RED PITS,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8165920000,1.1107410000
220000,2007-06-04 00:00:00Z,NR11 6RS,Detached,Established,Freehold,MAYTREE COTTAGE,,RED PITS,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8165920000,1.1107410000
275000,2007-09-28 00:00:00Z,NR11 6RS,Semi-Detached,Established,Freehold,WREN COTTAGE,,RED PITS,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8165920000,1.1107410000
250000,2010-09-13 00:00:00Z,NR11 6RS,Detached,Established,Freehold,BELLE VUE COTTAGE,,RED PITS,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8165920000,1.1107410000
19000,2016-11-10 00:00:00Z,NR11 6RS,Other,Established,Freehold,GROVE LODGE,,RED PITS,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.8165920000,1.1107410000
280000,2016-07-07 00:00:00Z,NR11 6RS,Semi-Detached,Established,Freehold,WREN COTTAGE,,RED PITS,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8165920000,1.1107410000
250000,2017-11-21 00:00:00Z,NR11 6RS,Detached,Established,Freehold,MAYTREE COTTAGE,,RED PITS,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8165920000,1.1107410000
345000,2019-07-04 00:00:00Z,NR11 6RS,Detached,Established,Freehold,RED PITS COTTAGE,,RED PITS,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8165920000,1.1107410000
450000,2021-10-19 00:00:00Z,NR11 6RS,Other,Established,Freehold,MAYTREE COTTAGE,,RED PITS,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.8165920000,1.1107410000
