55500,1995-05-05 00:00:00Z,LS24 8AG,Semi-Detached,Established,Freehold,19,,OXTON LANE,TADCASTER,TADCASTER,YORK,YORK,Standard,Addition,53.8858920000,-1.2557230000
42000,1995-10-20 00:00:00Z,LS24 9QS,Terraced,Established,Freehold,2,,ROSE LANE,CHURCH FENTON,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8235570000,-1.2297870000
45500,1995-10-30 00:00:00Z,LS24 9SW,Terraced,Established,Freehold,51,,FAIRFIELD ROAD,TADCASTER,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8815890000,-1.2692770000
130000,1995-04-04 00:00:00Z,LS24 9LS,Detached,Established,Freehold,HOLMBERRY,,MAIN STREET,NEWTON KYME,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8990420000,-1.2977870000
54750,1995-08-18 00:00:00Z,LS24 9BP,Terraced,Established,Freehold,2,,WILKINSON TERRACE,STUTTON,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8658540000,-1.2728360000
27950,1995-11-28 00:00:00Z,LS24 9NY,Terraced,Established,Leasehold,43,,KELCBAR CLOSE,TADCASTER,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8869760000,-1.2743110000
100000,1995-08-04 00:00:00Z,LS24 9QF,Detached,Established,Freehold,30,,DAM LANE,SAXTON,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8263150000,-1.2801750000
58500,1995-04-28 00:00:00Z,LS24 9HH,Semi-Detached,Established,Freehold,19,,CALCARIA ROAD,TADCASTER,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8774230000,-1.2714950000
44950,1995-06-30 00:00:00Z,LS24 8AQ,Semi-Detached,Established,Freehold,32,,GRANGE CRESCENT,TADCASTER,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8855930000,-1.2568540000
44000,1995-11-30 00:00:00Z,LS24 8AG,Semi-Detached,Established,Freehold,23,,OXTON LANE,TADCASTER,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8858920000,-1.2557230000
98988,1995-10-20 00:00:00Z,LS24 9PB,Detached,Established,Freehold,ALCOMBE COTTAGE,,MAIN STREET,TOWTON,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8498810000,-1.2638250000
78000,1995-07-21 00:00:00Z,LS24 9HE,Semi-Detached,Established,Freehold,34,,STUTTON ROAD,TADCASTER,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8791980000,-1.2692580000
45000,1995-01-27 00:00:00Z,LS24 9JL,Terraced,Established,Freehold,9,,WESTFIELD TERRACE,TADCASTER,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8853790000,-1.2687850000
79950,1995-02-10 00:00:00Z,LS24 9JG,Semi-Detached,Established,Freehold,14,,STATION ROAD,TADCASTER,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8847260000,-1.2663980000
49500,1995-10-06 00:00:00Z,LS24 9UD,Semi-Detached,Established,Freehold,17,,HAWTHORN CLOSE,TADCASTER,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8741200000,-1.2708520000
