160000,1995-01-16 00:00:00Z,HR7 4LS,Detached,Established,Freehold,EDDYCROFT,,,WINSLOW,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2076070000,-2.5285620000
25000,1997-04-04 00:00:00Z,HR7 4LS,Detached,Established,Freehold,SYMORE HILL,,,WINSLOW,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2076070000,-2.5285620000
270000,2005-10-28 00:00:00Z,HR7 4LS,Detached,Established,Freehold,SYMORE HILL,,,WINSLOW,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2076070000,-2.5285620000
120000,2005-11-17 00:00:00Z,HR7 4LS,Detached,Established,Freehold,EDDYCROFT,,,WINSLOW,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2076070000,-2.5285620000
300000,2009-08-28 00:00:00Z,HR7 4LS,Detached,Established,Freehold,ROCK COTTAGE,,,WINSLOW,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2076070000,-2.5285620000
437500,2010-08-27 00:00:00Z,HR7 4LS,Detached,Established,Freehold,EDDYCROFT,,,WINSLOW,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2076070000,-2.5285620000
680000,2015-10-16 00:00:00Z,HR7 4LS,Detached,Established,Freehold,ROWDEN ABBEY,,,WINSLOW,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2076070000,-2.5285620000
339500,2016-11-30 00:00:00Z,HR7 4LS,Detached,Established,Freehold,WYCHEWOOD COTTAGE,,,WINSLOW,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2076070000,-2.5285620000
320000,2016-11-25 00:00:00Z,HR7 4LS,Detached,Established,Freehold,ROWDEN MILL,,,WINSLOW,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2076070000,-2.5285620000
440000,2017-09-06 00:00:00Z,HR7 4LS,Detached,Established,Freehold,ROCK COTTAGE,,,WINSLOW,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2076070000,-2.5285620000
490000,2021-09-17 00:00:00Z,HR7 4LS,Detached,Established,Freehold,ROWDEN ABBEY,OLD STABLES,,WINSLOW,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2076070000,-2.5285620000
670000,2021-05-21 00:00:00Z,HR7 4LS,Detached,Established,Freehold,ROWDEN MILL,,,WINSLOW,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2076070000,-2.5285620000
