127000,1995-02-23 00:00:00Z,IG5 0JW,Terraced,Established,Freehold,54,,MARLBOROUGH DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5902750000,0.0554870000
105000,1995-12-15 00:00:00Z,IG5 0LX,Terraced,Established,Freehold,45,,CHALGROVE CRESCENT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5938330000,0.0514200000
110500,1995-04-20 00:00:00Z,IG5 0LF,Terraced,Established,Freehold,82,,CLAYHALL AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5916120000,0.0560410000
113000,1995-04-21 00:00:00Z,IG5 0NA,Terraced,Established,Freehold,45,,WENSLEYDALE AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5941420000,0.0533110000
104724,1995-09-29 00:00:00Z,IG5 0PJ,Semi-Detached,Established,Freehold,14,,HAREWOOD DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5935060000,0.0567610000
65000,1995-06-30 00:00:00Z,IG5 0DW,Terraced,Established,Freehold,50,,STRADBROKE GROVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5910980000,0.0546030000
76500,1995-06-30 00:00:00Z,IG8 8LL,Semi-Detached,Established,Freehold,261,,RODING LANE NORTH,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5948300000,0.0510490000
113500,1995-02-17 00:00:00Z,IG5 0LX,Semi-Detached,Established,Freehold,55,,CHALGROVE CRESCENT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5938330000,0.0514200000
90000,1995-01-27 00:00:00Z,IG5 0LY,Semi-Detached,Established,Freehold,48,,MARSTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5956010000,0.0526690000
97000,1995-10-06 00:00:00Z,IG5 0LX,Terraced,Established,Freehold,47,,CHALGROVE CRESCENT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5938330000,0.0514200000
94000,1995-11-03 00:00:00Z,IG5 0NL,Semi-Detached,Established,Freehold,110,,THE GLADE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5941550000,0.0597790000
75000,1995-07-03 00:00:00Z,IG5 0DW,Semi-Detached,Established,Freehold,59,,STRADBROKE GROVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5910980000,0.0546030000
120000,1995-05-26 00:00:00Z,IG5 0PN,Semi-Detached,Established,Freehold,113,,CLAYHALL AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5920320000,0.0556990000
135000,1995-06-01 00:00:00Z,IG5 0NB,Semi-Detached,Established,Freehold,52,,WENSLEYDALE AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5956540000,0.0553130000
