97500,1999-12-03 00:00:00Z,SY20 9HP,Detached,Established,Freehold,Y-FELIN,,,CWM CEWYDD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.7052410000,-3.6718490000
62000,2000-12-20 00:00:00Z,SY20 9HP,Detached,Established,Freehold,IVY COTTAGE,,,CWM CEWYDD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.7052410000,-3.6718490000
74500,2000-03-14 00:00:00Z,SY20 9HP,Detached,Established,Freehold,BRYN-Y-BEDW,,,CWM CEWYDD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.7052410000,-3.6718490000
125000,2003-02-21 00:00:00Z,SY20 9HP,Detached,Established,Freehold,BRYN SALEM,,,CWM CEWYDD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.7052410000,-3.6718490000
250000,2005-06-09 00:00:00Z,SY20 9HP,Detached,Established,Freehold,Y-FELIN,,,CWM CEWYDD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.7052410000,-3.6718490000
172000,2005-09-01 00:00:00Z,SY20 9HP,Detached,Established,Freehold,BRYN-Y-BEDW,,,CWM CEWYDD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.7052410000,-3.6718490000
212500,2007-03-30 00:00:00Z,SY20 9HP,Detached,Established,Freehold,BRYN-Y-BEDW,,,CWM CEWYDD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.7052410000,-3.6718490000
450000,2010-12-10 00:00:00Z,SY20 9HP,Detached,Established,Freehold,PONT-WRYSGEN,,,CWM CEWYDD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.7052410000,-3.6718490000
430000,2012-03-30 00:00:00Z,SY20 9HP,Detached,Established,Freehold,PONT-WRYSGEN,,,CWM CEWYDD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.7052410000,-3.6718490000
150000,2015-03-27 00:00:00Z,SY20 9HP,Detached,Established,Freehold,BRYN-Y-BEDW,,,CWM CEWYDD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.7052410000,-3.6718490000
140000,2017-04-19 00:00:00Z,SY20 9HP,Detached,Established,Freehold,BRYN SALEM,,,CWM CEWYDD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.7052410000,-3.6718490000
110000,2018-10-12 00:00:00Z,SY20 9HP,Other,Established,Freehold,CAPEL SALEM,,,CWM CEWYDD,MACHYNLLETH,GWYNEDD,GWYNEDD,Additional,Addition,52.7052410000,-3.6718490000
189000,2018-09-26 00:00:00Z,SY20 9HP,Detached,Established,Freehold,BRYN-Y-BEDW,,,CWM CEWYDD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.7052410000,-3.6718490000
560000,2018-11-29 00:00:00Z,SY20 9HP,Other,Established,Freehold,PONT-WRYSGEN,,,CWM CEWYDD,MACHYNLLETH,GWYNEDD,GWYNEDD,Additional,Addition,52.7052410000,-3.6718490000
450000,2019-02-15 00:00:00Z,SY20 9HP,Detached,Established,Freehold,IVY COTTAGE,,,CWM CEWYDD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.7052410000,-3.6718490000
