58000,1995-12-14 00:00:00Z,GL11 4LE,Semi-Detached,Established,Freehold,24,,UPPER POOLE ROAD,DURSLEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6787620000,-2.3524820000
59995,1995-01-05 00:00:00Z,GL11 5BA,Semi-Detached,Established,Freehold,24,,YELLOW HUNDRED CLOSE,DURSLEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6801770000,-2.3472730000
35790,1995-12-19 00:00:00Z,GL11 6LA,Terraced,Established,Freehold,12,,MARMENT ROAD,DURSLEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6948460000,-2.3760750000
75000,1995-08-24 00:00:00Z,GL11 5LB,Semi-Detached,Established,Freehold,49,,HIGH STREET,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7027020000,-2.3654610000
70000,1995-08-31 00:00:00Z,GL11 5LE,Terraced,Established,Freehold,20,,HIGH STREET,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7018210000,-2.3643400000
95000,1995-10-31 00:00:00Z,GL11 4JB,Terraced,Established,Freehold,"RAGLAN HOUSE, 56",FLAT 9,LONG STREET,DURSLEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6822080000,-2.3516410000
37000,1995-09-08 00:00:00Z,GL11 4JZ,Terraced,Established,Freehold,1,,FORTFIELDS,DURSLEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6791140000,-2.3540920000
20000,1995-04-28 00:00:00Z,GL11 4JL,Terraced,Established,Freehold,1,,PROSPECT PLACE,DURSLEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6810490000,-2.3563630000
30500,1995-10-13 00:00:00Z,GL11 5PL,Flats/Maisonettes,Established,Leasehold,ELM LODGE,3,HOPTON ROAD,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6970460000,-2.3555050000
126000,1995-07-18 00:00:00Z,GL11 5PE,Detached,Established,Freehold,21,,SPRINGHILL,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6913010000,-2.3496010000
25000,1995-12-28 00:00:00Z,GL11 6DW,Terraced,Established,Freehold,18,,THE STREET,NORTH NIBLEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6610470000,-2.3783690000
75000,1995-01-20 00:00:00Z,GL11 5SJ,Semi-Detached,Established,Freehold,56,,THE STREET,ULEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6846570000,-2.3043330000
58500,1995-05-15 00:00:00Z,GL11 4JF,Terraced,Established,Freehold,3,,BROADWELL TERRACE,DURSLEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6809300000,-2.3512570000
37000,1995-04-11 00:00:00Z,GL11 4BQ,Semi-Detached,Established,Freehold,6,,REINE BARNES CLOSE,WOODMANCOTE,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6775200000,-2.3490170000
60000,1995-12-15 00:00:00Z,GL11 5BA,Semi-Detached,Established,Freehold,6,,YELLOW HUNDRED CLOSE,DURSLEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6801770000,-2.3472730000
34500,1995-05-26 00:00:00Z,GL11 5JL,Semi-Detached,Established,Freehold,11,,BEYON CLOSE,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7053850000,-2.3692460000
64000,1995-04-12 00:00:00Z,GL11 4EX,Semi-Detached,Established,Freehold,4,,ST DAVIDS CRESCENT,DURSLEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6864760000,-2.3634940000
47950,1995-08-31 00:00:00Z,GL11 5PT,Semi-Detached,New Build,Freehold,48,,MILLBANK,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6980490000,-2.3573070000
42500,1995-07-14 00:00:00Z,GL11 4NS,Semi-Detached,Established,Freehold,56,,ROSEBERY PARK,DURSLEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6765110000,-2.3467680000
76500,1995-11-09 00:00:00Z,GL11 6HZ,Detached,Established,Freehold,24A,,THE QUARRY,DURSLEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6949130000,-2.3795340000
73000,1995-06-02 00:00:00Z,GL11 5PJ,Semi-Detached,Established,Freehold,11,,CHURCH ROAD,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6915040000,-2.3540000000
47950,1995-09-29 00:00:00Z,GL11 5PT,Semi-Detached,New Build,Freehold,49,,MILLBANK,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6980490000,-2.3573070000
72000,1995-11-24 00:00:00Z,GL11 5DN,Detached,Established,Freehold,9,,BOX ROAD AVENUE,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7150510000,-2.3632020000
35000,1995-01-13 00:00:00Z,GL11 5PL,Terraced,Established,Leasehold,ELM LODGE,30,HOPTON ROAD,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6970460000,-2.3555050000
73000,1995-07-25 00:00:00Z,GL11 5UP,Detached,Established,Freehold,4,,WITHY WAY,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7002620000,-2.3683790000
68000,1995-11-03 00:00:00Z,GL11 5RG,Semi-Detached,Established,Freehold,7,,NORMAN HILL ROAD,TILSDOWN,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6968650000,-2.3680330000
99000,1995-03-13 00:00:00Z,GL11 4JP,Detached,Established,Freehold,30,,FIVE ACRES,DURSLEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6798440000,-2.3594340000
42000,1995-07-17 00:00:00Z,GL11 4HR,Terraced,Established,Freehold,59,,LONG STREET,DURSLEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6820770000,-2.3524370000
32000,1995-08-18 00:00:00Z,GL11 4LG,Terraced,Established,Freehold,7,,FORT LANE,DURSLEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6775270000,-2.3527200000
56500,1995-08-11 00:00:00Z,GL11 5NX,Terraced,Established,Freehold,21,,CHAPEL STREET,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6998770000,-2.3621110000
50500,1995-07-10 00:00:00Z,GL11 6HQ,Semi-Detached,Established,Freehold,21,,MEADOWVALE,DURSLEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6953690000,-2.3692370000
46500,1995-04-13 00:00:00Z,GL11 4EZ,Terraced,Established,Freehold,35,,LAWRENCE GROVE,DURSLEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6870340000,-2.3634400000
91500,1995-09-29 00:00:00Z,GL11 4JP,Detached,Established,Freehold,20,,FIVE ACRES,DURSLEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6798440000,-2.3594340000
96000,1995-08-14 00:00:00Z,GL11 5AH,Detached,Established,Freehold,5,,COURT GARDEN,ULEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6808240000,-2.3119580000
47000,1995-01-05 00:00:00Z,GL11 5RA,Semi-Detached,Established,Freehold,2,,MILLWAY,TILSDOWN,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6970100000,-2.3646630000
43500,1995-07-07 00:00:00Z,GL11 5EZ,Terraced,Established,Freehold,35,,LARKRISE,CAM,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6984850000,-2.3703180000
