184500,1995-07-21 00:00:00Z,WD4 8NA,Detached,Established,Freehold,27,,TOMS LANE,KINGS LANGLEY,KINGS LANGLEY,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7154600000,-0.4368780000
125000,1995-12-07 00:00:00Z,WD4 8JH,Detached,Established,Freehold,32,,HARTHALL LANE,KINGS LANGLEY,KINGS LANGLEY,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7196780000,-0.4389170000
137000,1995-02-28 00:00:00Z,WD4 8NA,Detached,Established,Freehold,5,,TOMS LANE,KINGS LANGLEY,KINGS LANGLEY,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7154600000,-0.4368780000
115000,1995-08-18 00:00:00Z,WD4 8NA,Detached,Established,Freehold,7,,TOMS LANE,KINGS LANGLEY,KINGS LANGLEY,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7154600000,-0.4368780000
159000,1995-09-29 00:00:00Z,WD4 8JH,Detached,Established,Freehold,34,,HARTHALL LANE,KINGS LANGLEY,KINGS LANGLEY,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7196780000,-0.4389170000
159950,1995-07-31 00:00:00Z,WD4 8NA,Detached,Established,Freehold,45,,TOMS LANE,KINGS LANGLEY,KINGS LANGLEY,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7154600000,-0.4368780000
113000,1996-02-16 00:00:00Z,WD4 8NB,Semi-Detached,Established,Freehold,52,,TOMS LANE,KINGS LANGLEY,KINGS LANGLEY,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7153780000,-0.4354480000
123000,1996-10-15 00:00:00Z,WD4 8JH,Semi-Detached,Established,Freehold,20,,HARTHALL LANE,KINGS LANGLEY,KINGS LANGLEY,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7196780000,-0.4389170000
80000,1996-12-20 00:00:00Z,WD4 8JH,Detached,Established,Freehold,4,,HARTHALL LANE,KINGS LANGLEY,KINGS LANGLEY,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7196780000,-0.4389170000
163000,1996-08-16 00:00:00Z,WD4 8NA,Detached,Established,Freehold,1,,TOMS LANE,KINGS LANGLEY,KINGS LANGLEY,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7154600000,-0.4368780000
137000,1996-02-16 00:00:00Z,WD4 8NA,Detached,Established,Freehold,47,,TOMS LANE,KINGS LANGLEY,KINGS LANGLEY,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7154600000,-0.4368780000
148000,1996-08-16 00:00:00Z,WD4 8NA,Detached,Established,Freehold,5,,TOMS LANE,KINGS LANGLEY,KINGS LANGLEY,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7154600000,-0.4368780000
140000,1996-01-04 00:00:00Z,WD4 8NJ,Detached,Established,Freehold,79,,TOMS LANE,KINGS LANGLEY,KINGS LANGLEY,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7172480000,-0.4322200000
67750,1996-05-20 00:00:00Z,WD4 8JH,Detached,Established,Freehold,4,,HARTHALL LANE,KINGS LANGLEY,KINGS LANGLEY,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7196780000,-0.4389170000
192500,1997-10-24 00:00:00Z,WD4 8NJ,Detached,Established,Freehold,85,,TOMS LANE,KINGS LANGLEY,KINGS LANGLEY,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7172480000,-0.4322200000
98000,1997-01-31 00:00:00Z,WD4 8JH,Detached,Established,Freehold,52,,HARTHALL LANE,KINGS LANGLEY,KINGS LANGLEY,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7196780000,-0.4389170000
190000,1997-05-27 00:00:00Z,WD4 8JH,Detached,Established,Freehold,8,,HARTHALL LANE,KINGS LANGLEY,KINGS LANGLEY,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7196780000,-0.4389170000
129500,1997-07-09 00:00:00Z,WD4 8NB,Semi-Detached,Established,Freehold,52,,TOMS LANE,KINGS LANGLEY,KINGS LANGLEY,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7153780000,-0.4354480000
166000,1997-05-28 00:00:00Z,WD4 8NA,Detached,Established,Freehold,51,,TOMS LANE,KINGS LANGLEY,KINGS LANGLEY,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7154600000,-0.4368780000
225000,1997-11-27 00:00:00Z,WD4 8NB,Detached,Established,Freehold,80,,TOMS LANE,KINGS LANGLEY,KINGS LANGLEY,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7153780000,-0.4354480000
119000,1997-05-30 00:00:00Z,WD4 8NB,Semi-Detached,Established,Freehold,36,,TOMS LANE,KINGS LANGLEY,KINGS LANGLEY,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7153780000,-0.4354480000
178500,1998-07-22 00:00:00Z,WD4 8JH,Semi-Detached,Established,Freehold,16,,HARTHALL LANE,KINGS LANGLEY,KINGS LANGLEY,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7196780000,-0.4389170000
