50000,1995-01-04 00:00:00Z,SY21 0JE,Detached,New Build,Freehold,TY NEWYDD GOSEN,,,LLANERFYL,WELSHPOOL,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.6626660000,-3.4715030000
120000,1997-12-08 00:00:00Z,SY21 0JE,Detached,Established,Freehold,TY MAWR UCHAF,,,LLANERFYL,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6626660000,-3.4715030000
65000,1999-02-19 00:00:00Z,SY21 0JE,Detached,Established,Freehold,TY NEWYDD GOSEN,,,LLANERFYL,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6626660000,-3.4715030000
23000,2000-04-14 00:00:00Z,SY21 0JE,Semi-Detached,Established,Freehold,GOSEN CHAPEL HOUSE,,,LLANERFYL,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6626660000,-3.4715030000
195000,2003-11-28 00:00:00Z,SY21 0JE,Detached,Established,Freehold,TYN Y CEFN,,,LLANERFYL,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6626660000,-3.4715030000
200000,2006-05-12 00:00:00Z,SY21 0JE,Detached,Established,Freehold,TYN Y CEFN,,,LLANERFYL,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6626660000,-3.4715030000
94000,2009-03-10 00:00:00Z,SY21 0JE,Terraced,Established,Freehold,TALYBONT,,,LLANERFYL,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6626660000,-3.4715030000
208000,2013-04-12 00:00:00Z,SY21 0JE,Detached,Established,Freehold,EFAIL CRAEN,,,LLANERFYL,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6626660000,-3.4715030000
385000,2016-11-03 00:00:00Z,SY21 0JE,Detached,Established,Freehold,YSGUBOR CELYN,,,LLANERFYL,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6626660000,-3.4715030000
215000,2018-12-07 00:00:00Z,SY21 0JE,Detached,Established,Freehold,TYN Y CEFN,,,LLANERFYL,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6626660000,-3.4715030000
