46500,1995-06-30 00:00:00Z,RM16 4PN,Semi-Detached,Established,Freehold,89,,SABINA ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4817940000,0.3761690000
49500,1995-03-31 00:00:00Z,RM16 4UA,Semi-Detached,Established,Freehold,34,,MORANT ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4897540000,0.3726070000
31000,1995-05-26 00:00:00Z,RM16 4JE,Terraced,Established,Freehold,27,,FELICIA WAY,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4844020000,0.3712920000
31000,1995-01-27 00:00:00Z,RM16 4NB,Terraced,Established,Freehold,53,,ALURIC CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4826360000,0.3710130000
47500,1995-01-27 00:00:00Z,RM16 4JU,Terraced,Established,Freehold,20,,ST JOHNS ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4803130000,0.3720590000
52550,1995-08-25 00:00:00Z,RM16 4JA,Terraced,Established,Freehold,48,,GIFFORDSIDE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4809570000,0.3717760000
41000,1995-07-21 00:00:00Z,RM16 4JU,Terraced,Established,Freehold,65,,ST JOHNS ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4803130000,0.3720590000
42950,1995-04-07 00:00:00Z,RM16 4JU,Terraced,Established,Freehold,47,,ST JOHNS ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4803130000,0.3720590000
50000,1995-08-31 00:00:00Z,RM16 4JB,Terraced,Established,Freehold,65,,FURNESS CLOSE,GRAYS,GRAYS,CHELMSFORD,ESSEX,Standard,Addition,51.4802540000,0.3700970000
59495,1995-08-31 00:00:00Z,RM16 4NS,Terraced,Established,Freehold,71,,WATERSON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4837370000,0.3752910000
16420,1995-11-16 00:00:00Z,RM16 4UA,Semi-Detached,Established,Freehold,15,,MORANT ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4897540000,0.3726070000
55000,1995-02-06 00:00:00Z,RM16 4RJ,Terraced,Established,Freehold,67,,INGLEBY ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4885280000,0.3762600000
54000,1995-11-30 00:00:00Z,RM16 4LA,Terraced,Established,Freehold,34,,ST PETERS ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4847190000,0.3742900000
40500,1995-08-31 00:00:00Z,RM16 4LA,Terraced,Established,Freehold,63,,ST PETERS ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4847190000,0.3742900000
45500,1995-05-18 00:00:00Z,RM16 4JB,Terraced,Established,Freehold,43,,FURNESS CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4802540000,0.3700970000
30000,1995-10-10 00:00:00Z,RM16 4NB,Terraced,Established,Freehold,50,,ALURIC CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4826360000,0.3710130000
48500,1995-03-24 00:00:00Z,RM16 4JA,Terraced,Established,Freehold,56,,GIFFORDSIDE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4809570000,0.3717760000
47500,1995-11-13 00:00:00Z,RM16 4JX,Terraced,Established,Freehold,37,,ST MARYS ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4856470000,0.3719900000
56000,1995-07-28 00:00:00Z,RM16 4RT,Terraced,Established,Freehold,19,,LONGHOUSE ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4890600000,0.3735360000
47000,1995-01-31 00:00:00Z,RM16 4RA,Terraced,Established,Freehold,93,,INGLEBY ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4888880000,0.3780220000
52000,1995-11-10 00:00:00Z,RM16 4RT,Terraced,Established,Freehold,76,,LONGHOUSE ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4890600000,0.3735360000
56000,1995-05-30 00:00:00Z,RM16 4LA,Semi-Detached,Established,Freehold,91,,ST PETERS ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4847190000,0.3742900000
47000,1995-04-28 00:00:00Z,RM16 4JU,Semi-Detached,Established,Freehold,61,,ST JOHNS ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4803130000,0.3720590000
46500,1995-02-24 00:00:00Z,RM16 4RX,Terraced,Established,Freehold,12,,DANIEL CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4868030000,0.3717770000
49000,1995-03-31 00:00:00Z,RM16 4JB,Terraced,Established,Freehold,32,,FURNESS CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4802540000,0.3700970000
44500,1995-01-27 00:00:00Z,RM16 4JU,Terraced,Established,Freehold,22,,ST JOHNS ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4803130000,0.3720590000
48500,1995-12-08 00:00:00Z,RM16 4JA,Terraced,Established,Freehold,3,,GIFFORDSIDE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4809570000,0.3717760000
32000,1995-10-05 00:00:00Z,RM16 4JE,Terraced,Established,Freehold,20,,FELICIA WAY,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4844020000,0.3712920000
70000,1995-10-31 00:00:00Z,RM16 4LE,Detached,Established,Freehold,ST MARGARET,,LINFORD ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4811850000,0.3782690000
25500,1996-12-11 00:00:00Z,RM16 4NB,Terraced,Established,Freehold,44,,ALURIC CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4826360000,0.3710130000
46000,1996-04-30 00:00:00Z,RM16 4QX,Terraced,Established,Freehold,25,,MALPAS ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4881590000,0.3758660000
58500,1996-04-26 00:00:00Z,RM16 4QX,Terraced,Established,Freehold,20,,MALPAS ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4881590000,0.3758660000
47500,1996-02-16 00:00:00Z,RM16 4JA,Terraced,Established,Freehold,6,,GIFFORDSIDE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4809570000,0.3717760000
50000,1996-12-12 00:00:00Z,RM16 4JB,Terraced,Established,Freehold,2,,FURNESS CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4802540000,0.3700970000
47500,1996-03-29 00:00:00Z,RM16 4PB,Terraced,Established,Freehold,39,,ST FRANCIS WAY,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4859180000,0.3777090000
47025,1996-04-01 00:00:00Z,RM16 4NT,Terraced,Established,Freehold,33,,WATERSON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4827280000,0.3749070000
58000,1996-04-09 00:00:00Z,RM16 4RJ,Terraced,Established,Freehold,20,,INGLEBY ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4885280000,0.3762600000
49000,1996-09-30 00:00:00Z,RM16 4JA,Terraced,Established,Freehold,50,,GIFFORDSIDE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4809570000,0.3717760000
32500,1996-01-02 00:00:00Z,RM16 4JB,Terraced,Established,Freehold,45,,FURNESS CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4802540000,0.3700970000
39000,1996-01-31 00:00:00Z,RM16 4PD,Terraced,Established,Freehold,6,,ST FRANCIS WAY,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4847300000,0.3782090000
51000,1996-06-17 00:00:00Z,RM16 4RJ,Terraced,Established,Freehold,28,,INGLEBY ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4885280000,0.3762600000
46500,1996-12-09 00:00:00Z,RM16 4PJ,Terraced,Established,Freehold,10,,SABINA ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4834870000,0.3769480000
46000,1996-02-09 00:00:00Z,RM16 4QX,Terraced,Established,Freehold,3,,MALPAS ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4881590000,0.3758660000
67500,1996-05-31 00:00:00Z,RM16 4LG,Semi-Detached,Established,Freehold,BLUE HOUSE,,LINFORD ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4813930000,0.3791150000
55000,1996-07-31 00:00:00Z,RM16 4NR,Terraced,Established,Freehold,89,,WATERSON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4847400000,0.3754720000
32000,1996-11-29 00:00:00Z,RM16 4JT,Terraced,Established,Freehold,39,,ST PETERS ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4848750000,0.3728150000
59000,1996-06-28 00:00:00Z,RM16 4NU,Terraced,Established,Freehold,47,,ST AUGUSTINE ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4834100000,0.3740920000
51000,1996-10-04 00:00:00Z,RM16 4PJ,Terraced,Established,Freehold,45,,SABINA ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4834870000,0.3769480000
48500,1996-08-30 00:00:00Z,RM16 4PP,Terraced,Established,Freehold,9,,LANGTON WAY,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4829820000,0.3761300000
58000,1996-12-13 00:00:00Z,RM16 4QU,Terraced,Established,Freehold,100,,CLAUDIAN WAY,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4879820000,0.3774850000
41500,1996-09-27 00:00:00Z,RM16 4NL,Terraced,Established,Freehold,88,,WATERSON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4858450000,0.3755590000
