63000,1995-10-27 00:00:00Z,TR19 6XN,Detached,Established,Freehold,PUSSYCAT COTTAGE,,,LAMORNA,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.0663870000,-5.5710570000
85000,1996-01-31 00:00:00Z,TR19 6XN,Detached,Established,Freehold,THE WILLOWS,,,LAMORNA,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.0663870000,-5.5710570000
120000,1997-08-01 00:00:00Z,TR19 6XN,Detached,Established,Freehold,BORAH STUDIO,,,LAMORNA,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.0663870000,-5.5710570000
155000,1998-10-02 00:00:00Z,TR19 6XN,Detached,Established,Freehold,THE WILLOWS,,,LAMORNA,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.0663870000,-5.5710570000
113000,2000-12-07 00:00:00Z,TR19 6XN,Detached,Established,Freehold,PUSSYCAT COTTAGE,,,LAMORNA,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.0663870000,-5.5710570000
280000,2002-10-01 00:00:00Z,TR19 6XN,Detached,Established,Freehold,THE WILLOWS,,,LAMORNA,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.0663870000,-5.5710570000
249995,2003-06-06 00:00:00Z,TR19 6XN,Detached,Established,Freehold,TANGLEWOOD,,,LAMORNA,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.0663870000,-5.5710570000
170000,2006-10-18 00:00:00Z,TR19 6XN,Semi-Detached,Established,Freehold,LARDER COTTAGES,2,,LAMORNA,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.0663870000,-5.5710570000
580000,2010-12-16 00:00:00Z,TR19 6XN,Detached,Established,Freehold,THE WILLOWS,,,LAMORNA,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.0663870000,-5.5710570000
300000,2011-09-14 00:00:00Z,TR19 6XN,Detached,Established,Freehold,ANANDA,,,LAMORNA,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.0663870000,-5.5710570000
250000,2014-07-18 00:00:00Z,TR19 6XN,Detached,Established,Freehold,DAFFYS,,,LAMORNA,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.0663870000,-5.5710570000
399500,2017-10-26 00:00:00Z,TR19 6XN,Detached,Established,Freehold,PUSSYCAT COTTAGE,,,LAMORNA,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.0663870000,-5.5710570000
300000,2020-02-28 00:00:00Z,TR19 6XN,Detached,Established,Freehold,ANANDA,,,LAMORNA,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.0663870000,-5.5710570000
255000,2021-12-06 00:00:00Z,TR19 6XN,Semi-Detached,Established,Freehold,LARDER COTTAGES,2,,LAMORNA,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.0663870000,-5.5710570000
