83000,1996-08-05 00:00:00Z,LA22 0HZ,Detached,Established,Freehold,KIRKLEY BANK,PULL BECK,,PULL WOODS,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4090390000,-2.9843910000
125000,2001-07-06 00:00:00Z,LA22 0HZ,Detached,Established,Freehold,KIRKLEY BANK,PULL BECK,,PULL WOODS,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4090390000,-2.9843910000
287000,2002-10-14 00:00:00Z,LA22 0HZ,Semi-Detached,Established,Freehold,WOODSIDE,,,PULL WOODS,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4090390000,-2.9843910000
500000,2003-09-29 00:00:00Z,LA22 0JP,Detached,Established,Freehold,RANDY PIKE,2,,AMBLESIDE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4005980000,-2.9812920000
420000,2004-07-09 00:00:00Z,LA22 0HZ,Semi-Detached,Established,Freehold,WOODSIDE,,,PULL WOODS,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4090390000,-2.9843910000
550000,2004-06-21 00:00:00Z,LA22 0HZ,Detached,Established,Freehold,BRACKENRIGG,,,PULL WOODS,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4090390000,-2.9843910000
100000,2006-06-16 00:00:00Z,LA22 0HZ,Semi-Detached,Established,Freehold,KIRKLEY BANK COTTAGE,,,PULL WOODS,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4090390000,-2.9843910000
315000,2006-04-05 00:00:00Z,LA22 0JP,Detached,Established,Freehold,BETHCAR,,,AMBLESIDE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4005980000,-2.9812920000
800000,2007-06-13 00:00:00Z,LA22 0HZ,Detached,Established,Freehold,BRACKENRIGG,,,PULL WOODS,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4090390000,-2.9843910000
300000,2007-06-28 00:00:00Z,LA22 0HZ,Detached,Established,Freehold,HELVELLYN,,,PULL WOODS,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4090390000,-2.9843910000
445000,2008-10-17 00:00:00Z,LA22 0HZ,Detached,Established,Freehold,KIRKLEY BANK,,,PULL WOODS,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4090390000,-2.9843910000
500000,2008-09-10 00:00:00Z,LA22 0JP,Semi-Detached,Established,Freehold,RANDY PIKE,1,,AMBLESIDE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4005980000,-2.9812920000
465000,2010-07-09 00:00:00Z,LA22 0HZ,Semi-Detached,Established,Freehold,WOODSIDE,,,PULL WOODS,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4090390000,-2.9843910000
365000,2012-11-22 00:00:00Z,LA22 0HZ,Terraced,Established,Freehold,THE LODGE,,,PULL WOODS,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4090390000,-2.9843910000
270000,2012-10-05 00:00:00Z,LA22 0HZ,Detached,Established,Freehold,DAIRY COTTAGE,,,PULL WOODS,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4090390000,-2.9843910000
199000,2013-11-15 00:00:00Z,LA22 0HZ,Terraced,Established,Freehold,2,,COACH HOUSE COTTAGES,PULL WOODS,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4090390000,-2.9843910000
300000,2013-08-02 00:00:00Z,LA22 0HZ,Terraced,Established,Freehold,CURLEW CLOSE,,,PULL WOODS,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4090390000,-2.9843910000
475000,2013-11-22 00:00:00Z,LA22 0HZ,Flats/Maisonettes,Established,Leasehold,LOUGHRIGG,,,PULL WOODS,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4090390000,-2.9843910000
500000,2013-10-04 00:00:00Z,LA22 0HZ,Flats/Maisonettes,Established,Leasehold,KIRKSTONE HEIGHTS,,,PULL WOODS,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4090390000,-2.9843910000
300000,2013-06-28 00:00:00Z,LA22 0HZ,Terraced,Established,Freehold,DEER CORNER,,,PULL WOODS,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4090390000,-2.9843910000
199000,2013-07-18 00:00:00Z,LA22 0HZ,Terraced,Established,Freehold,1,,COACH HOUSE COTTAGES,PULL WOODS,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4090390000,-2.9843910000
