13000,1995-08-04 00:00:00Z,EX20 2LU,Detached,Established,Freehold,THE BAPTIST CHAPEL,,,TAW GREEN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7561850000,-3.9093580000
275000,1996-09-06 00:00:00Z,EX20 2LU,Semi-Detached,Established,Freehold,THE MILL,,,TAW GREEN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7561850000,-3.9093580000
173000,1999-07-23 00:00:00Z,EX20 2LU,Detached,Established,Freehold,COOPERS COTTAGE,,,TAW GREEN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7561850000,-3.9093580000
212000,2000-07-21 00:00:00Z,EX20 2LU,Detached,Established,Freehold,COOPERS COTTAGE,,,TAW GREEN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7561850000,-3.9093580000
293499,2003-05-09 00:00:00Z,EX20 2LU,Semi-Detached,Established,Freehold,MILL HOUSE,,,TAW GREEN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7561850000,-3.9093580000
170000,2004-07-30 00:00:00Z,EX20 2LU,Detached,Established,Freehold,THE BAPTIST CHAPEL,,,TAW GREEN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7561850000,-3.9093580000
407000,2005-09-16 00:00:00Z,EX20 2LU,Semi-Detached,Established,Freehold,THE MILL,,,TAW GREEN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7561850000,-3.9093580000
515000,2006-09-27 00:00:00Z,EX20 2LU,Detached,Established,Freehold,EDENWOOD,,,TAW GREEN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7561850000,-3.9093580000
520000,2007-05-01 00:00:00Z,EX20 2LU,Semi-Detached,Established,Freehold,MILL HOUSE,,,TAW GREEN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7561850000,-3.9093580000
353500,2007-12-04 00:00:00Z,EX20 2LU,Detached,Established,Freehold,CAWSAND VIEW,,,TAW GREEN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7561850000,-3.9093580000
470000,2009-12-04 00:00:00Z,EX20 2LU,Detached,Established,Freehold,THE ROUND HOUSE,,,TAW GREEN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7561850000,-3.9093580000
448000,2013-05-24 00:00:00Z,EX20 2LU,Detached,Established,Freehold,OLD SMITHY,,,TAW GREEN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7561850000,-3.9093580000
140000,2016-09-05 00:00:00Z,EX20 2LU,Other,Established,Freehold,LAND AND BUILDINGS TAW GREEN,,,,OKEHAMPTON,WEST DEVON,DEVON,Additional,Addition,50.7561850000,-3.9093580000
485000,2017-03-03 00:00:00Z,EX20 2LU,Semi-Detached,Established,Freehold,THE MILL,,,TAW GREEN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7561850000,-3.9093580000
410000,2019-01-03 00:00:00Z,EX20 2LU,Detached,Established,Freehold,CAWSAND VIEW,,,TAW GREEN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7561850000,-3.9093580000
