83500,1995-02-23 00:00:00Z,IG3 9DN,Terraced,Established,Freehold,44,,BROADHURST AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5503890000,0.1007570000
98000,1995-04-04 00:00:00Z,IG3 9BU,Semi-Detached,Established,Freehold,80,,LEVETT GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5544880000,0.1028640000
134000,1995-07-28 00:00:00Z,IG3 9PX,Detached,Established,Freehold,118,,GOODMAYES LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5570210000,0.1080310000
70400,1995-07-28 00:00:00Z,IG3 9DG,Terraced,Established,Freehold,60,,CAPEL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5507210000,0.1018250000
46950,1995-04-28 00:00:00Z,IG11 9EQ,Flats/Maisonettes,Established,Leasehold,60,,WATERSIDE CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5501130000,0.1076250000
39000,1995-06-20 00:00:00Z,IG11 9EL,Flats/Maisonettes,Established,Leasehold,105,,WATERSIDE CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5504210000,0.1084900000
110000,1995-08-15 00:00:00Z,IG3 9PZ,Semi-Detached,Established,Freehold,110,,GOODMAYES LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5576310000,0.1086210000
74000,1995-08-29 00:00:00Z,IG3 9DA,Semi-Detached,Established,Freehold,8,,RADLEY AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5512600000,0.1048500000
95000,1995-03-17 00:00:00Z,IG3 9EJ,Terraced,Established,Freehold,233,,ASHBURTON AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5532270000,0.1064700000
152000,1995-06-27 00:00:00Z,IG3 9NE,Semi-Detached,Established,Freehold,27,,WESTROW GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5583370000,0.1038500000
102500,1995-06-30 00:00:00Z,IG3 9HY,Semi-Detached,Established,Freehold,61,,GYLLYNGDUNE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5550770000,0.1031220000
74500,1995-06-30 00:00:00Z,IG3 9DL,Terraced,Established,Freehold,13,,BROADHURST AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5505350000,0.1011390000
87500,1995-03-10 00:00:00Z,IG3 9NJ,Semi-Detached,Established,Freehold,84,,BREAMORE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5598010000,0.1054900000
80500,1995-03-13 00:00:00Z,IG3 9EJ,Terraced,Established,Freehold,250,,ASHBURTON AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5532270000,0.1064700000
90000,1995-11-13 00:00:00Z,IG3 9HJ,Semi-Detached,Established,Freehold,53,,GYLLYNGDUNE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5563830000,0.1029810000
84000,1995-11-24 00:00:00Z,IG3 9DP,Terraced,Established,Freehold,41,,MALVERN DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5501130000,0.1001240000
90750,1995-09-15 00:00:00Z,IG3 9NA,Terraced,Established,Freehold,51,,BREAMORE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5590170000,0.1000290000
80000,1995-12-18 00:00:00Z,IG3 9HY,Semi-Detached,Established,Freehold,55,,GYLLYNGDUNE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5550770000,0.1031220000
86000,1995-10-03 00:00:00Z,IG3 9NA,Terraced,Established,Freehold,13,,BREAMORE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5590170000,0.1000290000
105000,1995-11-28 00:00:00Z,IG3 9HH,Detached,Established,Freehold,7,,GYLLYNGDUNE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5578260000,0.1022540000
110500,1995-07-20 00:00:00Z,IG3 9BX,Semi-Detached,Established,Freehold,88,,LEVETT GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5548530000,0.1065740000
69500,1995-09-15 00:00:00Z,IG3 9EW,Terraced,New Build,Freehold,145,,ASHBURTON AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5516390000,0.1007710000
96500,1995-01-16 00:00:00Z,IG3 9NH,Semi-Detached,Established,Freehold,7,,TRESCO GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5587040000,0.1054680000
200000,1995-08-21 00:00:00Z,IG3 9HQ,Detached,Established,Freehold,5,,GYLLYNGDUNE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5586800000,0.1017740000
78000,1995-04-24 00:00:00Z,IG3 9LB,Terraced,Established,Freehold,22,,AUDLEY GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5599930000,0.1002910000
95000,1995-02-10 00:00:00Z,IG3 9PZ,Semi-Detached,Established,Freehold,110,,GOODMAYES LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5576310000,0.1086210000
87000,1995-10-10 00:00:00Z,IG3 9PE,Detached,Established,Freehold,93,,GOODMAYES LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5590330000,0.1096530000
80000,1995-07-27 00:00:00Z,IG3 9EL,Terraced,Established,Freehold,188,,ASHBURTON AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5520750000,0.1025370000
157500,1995-05-05 00:00:00Z,IG3 9HU,Detached,Established,Freehold,10,,PARKWAY,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5547810000,0.1000650000
115000,1995-03-31 00:00:00Z,IG3 9NF,Semi-Detached,Established,Freehold,38A,,WESTROW GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5560250000,0.1044360000
121000,1995-03-24 00:00:00Z,IG3 9NE,Detached,Established,Freehold,20,,WESTROW GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5583370000,0.1038500000
49995,1995-04-28 00:00:00Z,IG11 9EQ,Flats/Maisonettes,Established,Leasehold,30,,WATERSIDE CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5501130000,0.1076250000
