54000,1996-09-13 00:00:00Z,LD5 4SY,Detached,Established,Freehold,BROOKFIELD,,,LLANWRTYD WELLS,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1091150000,-3.6541660000
110000,1996-08-02 00:00:00Z,LD5 4SY,Detached,Established,Freehold,LLWYN CELYN,,,LLANWRTYD WELLS,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1091150000,-3.6541660000
65000,1997-07-04 00:00:00Z,LD5 4SY,Detached,Established,Freehold,CAENEWYDD,,,LLANWRTYD WELLS,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1091150000,-3.6541660000
68000,1999-09-16 00:00:00Z,LD5 4SY,Detached,Established,Freehold,CAENEWYDD,,,,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1091150000,-3.6541660000
70500,1999-10-01 00:00:00Z,LD5 4SY,Detached,Established,Freehold,NEWBRIDGE COTTAGE,,,,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1091150000,-3.6541660000
240000,2004-02-11 00:00:00Z,LD5 4SY,Detached,Established,Freehold,DOLGOY,,,LLANWRTYD WELLS,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1091150000,-3.6541660000
155000,2005-01-17 00:00:00Z,LD5 4SY,Detached,Established,Freehold,NEWBRIDGE COTTAGE,,,,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1091150000,-3.6541660000
208000,2007-07-06 00:00:00Z,LD5 4SY,Detached,Established,Freehold,CAENEWYDD,,,LLANWRTYD WELLS,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1091150000,-3.6541660000
275000,2009-11-04 00:00:00Z,LD5 4SY,Detached,Established,Freehold,LLWYN CELYN,,,,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1091150000,-3.6541660000
185000,2012-04-26 00:00:00Z,LD5 4SY,Detached,Established,Freehold,THE CEDARS,,,,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1091150000,-3.6541660000
150000,2013-03-12 00:00:00Z,LD5 4SY,Detached,Established,Freehold,BROOKFIELD,,,,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1091150000,-3.6541660000
319000,2019-10-04 00:00:00Z,LD5 4SY,Detached,Established,Freehold,LLWYN CELYN,,,,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1091150000,-3.6541660000
325000,2020-11-27 00:00:00Z,LD5 4SY,Detached,Established,Freehold,CWMHYFRYD,,,,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1091150000,-3.6541660000
