55500,1995-07-28 00:00:00Z,SA40 9YB,Detached,Established,Freehold,GER Y NANT,,,DREFACH,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0907240000,-4.1905960000
94000,1997-05-30 00:00:00Z,SA40 9YB,Detached,Established,Freehold,ARNANT,,,DREFACH,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0907240000,-4.1905960000
69500,1999-10-29 00:00:00Z,SA40 9YD,Detached,Established,Freehold,BARN TYNEWYDD,,,DREFACH,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0958210000,-4.1911810000
79500,1999-10-28 00:00:00Z,SA40 9YB,Detached,New Build,Freehold,OCHR-NANT,,,DREFACH,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0907240000,-4.1905960000
85000,1999-02-15 00:00:00Z,SA40 9YD,Detached,Established,Freehold,TANGRAIGFACH,,,DREFACH,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0958210000,-4.1911810000
60000,2001-05-09 00:00:00Z,SA40 9YB,Detached,Established,Freehold,TANTARA,,,DREFACH,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0907240000,-4.1905960000
46000,2002-11-25 00:00:00Z,SA40 9YB,Semi-Detached,Established,Freehold,HAZELDENE,,,DREFACH,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0907240000,-4.1905960000
89000,2003-04-09 00:00:00Z,SA40 9YB,Terraced,Established,Freehold,GLANDWR,,,DREFACH,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0907240000,-4.1905960000
30000,2003-02-14 00:00:00Z,SA40 9YB,Detached,Established,Freehold,CORNEL,,,DREFACH,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0907240000,-4.1905960000
110000,2003-11-07 00:00:00Z,SA40 9YB,Detached,Established,Freehold,TANTARA,,,DREFACH,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0907240000,-4.1905960000
