66000,2003-03-12 00:00:00Z,LL33 0PL,Detached,Established,Freehold,ST BRENDAS,,PENMAENMAWR ROAD,LLANFAIRFECHAN,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2601320000,-3.9714180000
149500,2003-06-27 00:00:00Z,LL33 0PL,Detached,Established,Freehold,TY GWYN,,PENMAENMAWR ROAD,LLANFAIRFECHAN,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2601320000,-3.9714180000
125000,2003-12-22 00:00:00Z,LL33 0PL,Semi-Detached,Established,Freehold,"LLETY, 8",,PENMAENMAWR ROAD,LLANFAIRFECHAN,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2601320000,-3.9714180000
206000,2007-11-23 00:00:00Z,LL33 0PG,Detached,Established,Freehold,ST SEIRIOL,,PROMENADE,LLANFAIRFECHAN,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2603300000,-3.9736020000
155000,2008-05-01 00:00:00Z,LL33 0PL,Detached,Established,Freehold,ST BRENDAS,,PENMAENMAWR ROAD,LLANFAIRFECHAN,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2601320000,-3.9714180000
220000,2013-09-11 00:00:00Z,LL33 0PL,Detached,Established,Freehold,TY GWYN,,PENMAENMAWR ROAD,,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2601320000,-3.9714180000
130000,2014-06-20 00:00:00Z,LL33 0PL,Semi-Detached,Established,Freehold,9,,PENMAENMAWR ROAD,,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2601320000,-3.9714180000
115000,2018-06-25 00:00:00Z,LL33 0PP,Flats/Maisonettes,Established,Leasehold,3,,GLAN VIEW,,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2604900000,-3.9710000000
150000,2018-05-16 00:00:00Z,LL33 0PP,Terraced,Established,Freehold,6,,GLAN VIEW,,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2604900000,-3.9710000000
100000,2018-04-25 00:00:00Z,LL33 0PP,Flats/Maisonettes,Established,Leasehold,1,,GLAN VIEW,,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2604900000,-3.9710000000
80500,2018-07-13 00:00:00Z,LL33 0PP,Flats/Maisonettes,Established,Leasehold,4,,GLAN VIEW,,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2604900000,-3.9710000000
100000,2018-04-06 00:00:00Z,LL33 0PL,Flats/Maisonettes,Established,Leasehold,GLAN VIEW,FLAT 2,PENMAENMAWR ROAD,,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2601320000,-3.9714180000
139495,2018-04-12 00:00:00Z,LL33 0PP,Terraced,Established,Freehold,5,,GLAN VIEW,,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2604900000,-3.9710000000
100000,2018-05-04 00:00:00Z,LL33 0PL,Flats/Maisonettes,Established,Leasehold,FERNBANK,FLAT 15,PENMAENMAWR ROAD,,LLANFAIRFECHAN,CONWY,CONWY,Additional,Addition,53.2601320000,-3.9714180000
101995,2018-05-04 00:00:00Z,LL33 0PL,Flats/Maisonettes,Established,Leasehold,FERNBANK,FLAT 17,PENMAENMAWR ROAD,,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2601320000,-3.9714180000
100000,2018-05-04 00:00:00Z,LL33 0PL,Flats/Maisonettes,Established,Leasehold,FERNBANK,FLAT 16,PENMAENMAWR ROAD,,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2601320000,-3.9714180000
136000,2018-05-04 00:00:00Z,LL33 0PP,Terraced,Established,Freehold,9,,GLAN VIEW,,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2604900000,-3.9710000000
135000,2018-05-04 00:00:00Z,LL33 0PP,Terraced,Established,Freehold,10,,GLAN VIEW,,LLANFAIRFECHAN,CONWY,CONWY,Additional,Addition,53.2604900000,-3.9710000000
145000,2018-05-24 00:00:00Z,LL33 0PP,Terraced,Established,Freehold,12,,GLAN VIEW,,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2604900000,-3.9710000000
147500,2018-05-03 00:00:00Z,LL33 0PP,Terraced,Established,Freehold,13,,GLAN VIEW,,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2604900000,-3.9710000000
430000,2021-07-02 00:00:00Z,LL33 0PL,Detached,Established,Freehold,CEFN Y COED,,PENMAENMAWR ROAD,,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2601320000,-3.9714180000
142500,2021-09-23 00:00:00Z,LL33 0PP,Terraced,Established,Freehold,6,,GLAN VIEW,,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2604900000,-3.9710000000
142000,2022-02-15 00:00:00Z,LL33 0PP,Terraced,Established,Freehold,5,,GLAN VIEW,,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2604900000,-3.9710000000
