52000,1995-06-16 00:00:00Z,DE3 0RL,Semi-Detached,Established,Freehold,12,,STAINES CLOSE,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9103630000,-1.5528730000
52000,1995-11-22 00:00:00Z,DE3 0QD,Semi-Detached,Established,Freehold,2,,ASHTON CLOSE,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9144130000,-1.5517160000
35950,1995-02-23 00:00:00Z,DE3 0QP,Semi-Detached,Established,Freehold,18,,BANWELL CLOSE,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9154520000,-1.5530430000
40000,1995-10-27 00:00:00Z,DE3 0EP,Semi-Detached,Established,Freehold,57,,FENTON ROAD,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9108420000,-1.5509640000
63000,1995-01-24 00:00:00Z,DE3 0QE,Detached,Established,Freehold,3,,DRAYCOTT DRIVE,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9118610000,-1.5519500000
47000,1995-01-27 00:00:00Z,DE3 0QH,Semi-Detached,Established,Freehold,18,,SEATON CLOSE,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9119990000,-1.5527220000
48500,1995-06-29 00:00:00Z,DE3 0QP,Semi-Detached,Established,Freehold,7,,BANWELL CLOSE,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9154520000,-1.5530430000
52000,1995-11-30 00:00:00Z,DE3 0QE,Semi-Detached,Established,Freehold,33,,DRAYCOTT DRIVE,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9118610000,-1.5519500000
52000,1995-11-30 00:00:00Z,DE3 0QY,Semi-Detached,Established,Freehold,8,,BARNWOOD CLOSE,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9111480000,-1.5535490000
71500,1995-01-20 00:00:00Z,DE3 0QR,Detached,Established,Freehold,10,,SHELFORD CLOSE,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9145200000,-1.5535130000
46000,1995-03-24 00:00:00Z,DE3 0QS,Semi-Detached,Established,Freehold,1,,LINGFIELD RISE,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9145590000,-1.5545400000
52500,1995-07-28 00:00:00Z,DE3 0QL,Semi-Detached,Established,Freehold,197,,LADYBANK ROAD,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9123100000,-1.5541610000
52950,1995-09-25 00:00:00Z,DE3 0QJ,Semi-Detached,Established,Freehold,10,,BRAMPTON CLOSE,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9135410000,-1.5540590000
47000,1995-07-20 00:00:00Z,DE3 0QE,Semi-Detached,Established,Freehold,12,,DRAYCOTT DRIVE,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9118610000,-1.5519500000
47000,1995-08-07 00:00:00Z,DE3 0PY,Semi-Detached,Established,Freehold,17,,KINGSMUIR ROAD,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9140410000,-1.5507230000
51250,1995-08-21 00:00:00Z,DE3 0QW,Semi-Detached,Established,Freehold,7,,WIGMORE CLOSE,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9122100000,-1.5537900000
53500,1995-06-30 00:00:00Z,DE3 0RL,Semi-Detached,Established,Freehold,1,,STAINES CLOSE,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9103630000,-1.5528730000
48500,1995-07-31 00:00:00Z,DE3 0RX,Semi-Detached,Established,Freehold,123,,LADYBANK ROAD,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9143790000,-1.5521030000
46250,1996-08-09 00:00:00Z,DE3 0QE,Semi-Detached,Established,Freehold,47,,DRAYCOTT DRIVE,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9118610000,-1.5519500000
52000,1996-07-29 00:00:00Z,DE3 0QQ,Semi-Detached,Established,Freehold,26,,SANDOWN AVENUE,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9146060000,-1.5550890000
