67500,2002-12-11 00:00:00Z,IP25 6HZ,Semi-Detached,New Build,Freehold,53,,AKROTIRI SQUARE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712740000,0.8502250000
67500,2002-12-09 00:00:00Z,IP25 6HZ,Terraced,Established,Freehold,63,,AKROTIRI SQUARE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712740000,0.8502250000
68950,2002-11-22 00:00:00Z,IP25 6HZ,Semi-Detached,Established,Freehold,73,,AKROTIRI SQUARE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712740000,0.8502250000
67500,2002-12-09 00:00:00Z,IP25 6HZ,Semi-Detached,Established,Freehold,61,,AKROTIRI SQUARE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712740000,0.8502250000
67500,2002-12-12 00:00:00Z,IP25 6HZ,Terraced,Established,Freehold,43,,AKROTIRI SQUARE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712740000,0.8502250000
67500,2002-12-06 00:00:00Z,IP25 6HZ,Terraced,Established,Freehold,49,,AKROTIRI SQUARE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712740000,0.8502250000
65500,2002-12-20 00:00:00Z,IP25 6HZ,Semi-Detached,Established,Freehold,59,,AKROTIRI SQUARE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712740000,0.8502250000
68950,2002-11-29 00:00:00Z,IP25 6HZ,Semi-Detached,Established,Freehold,71,,AKROTIRI SQUARE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712740000,0.8502250000
67500,2002-12-06 00:00:00Z,IP25 6HZ,Terraced,Established,Freehold,67,,AKROTIRI SQUARE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712740000,0.8502250000
65500,2002-11-29 00:00:00Z,IP25 6HZ,Terraced,Established,Freehold,65,,AKROTIRI SQUARE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712740000,0.8502250000
65500,2002-12-11 00:00:00Z,IP25 6HZ,Terraced,Established,Freehold,57,,AKROTIRI SQUARE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712740000,0.8502250000
