66000,1995-03-03 00:00:00Z,NE38 0EW,Detached,Established,Freehold,32,,GLENHOLME CLOSE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8916250000,-1.5503140000
16500,1995-11-17 00:00:00Z,NE38 0DB,Flats/Maisonettes,Established,Leasehold,2,,TURNSTONE DRIVE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8911210000,-1.5547940000
42000,1995-10-20 00:00:00Z,NE38 0NX,Semi-Detached,Established,Freehold,7,,PONTELAND CLOSE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8946020000,-1.5508890000
49000,1995-05-05 00:00:00Z,NE38 0NN,Semi-Detached,Established,Freehold,6,,GREENHEAD,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8973190000,-1.5518260000
43000,1995-09-01 00:00:00Z,NE38 0DB,Detached,Established,Freehold,12,,TURNSTONE DRIVE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8911210000,-1.5547940000
36950,1995-06-30 00:00:00Z,NE38 0NW,Terraced,Established,Freehold,18,,KIELDER,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8968280000,-1.5502090000
35000,1995-11-30 00:00:00Z,NE38 0NE,Terraced,Established,Freehold,14,,BELSAY,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8977010000,-1.5504490000
51000,1995-03-03 00:00:00Z,NE38 0DG,Detached,Established,Freehold,6,,BLACKCAP CLOSE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8924170000,-1.5553880000
56950,1995-12-08 00:00:00Z,NE38 0DB,Detached,Established,Freehold,20,,TURNSTONE DRIVE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8911210000,-1.5547940000
35000,1995-06-16 00:00:00Z,NE38 0NW,Terraced,Established,Freehold,3,,KIELDER,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8968280000,-1.5502090000
85000,1995-05-05 00:00:00Z,NE38 0DF,Detached,Established,Freehold,4,,STONECHAT CLOSE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8917170000,-1.5555830000
38000,1995-04-25 00:00:00Z,NE38 0NF,Semi-Detached,Established,Freehold,90,,CHIPCHASE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8960140000,-1.5511700000
35500,1995-07-21 00:00:00Z,NE38 0LH,Terraced,Established,Freehold,19,,STANHOPE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8993620000,-1.5500560000
66000,1995-09-15 00:00:00Z,NE38 0ES,Detached,Established,Freehold,53,,PARTRIDGE CLOSE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8934750000,-1.5523670000
23500,1995-02-03 00:00:00Z,NE38 0DB,Flats/Maisonettes,Established,Leasehold,6,,TURNSTONE DRIVE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8911210000,-1.5547940000
20450,1995-06-29 00:00:00Z,NE38 0DB,Flats/Maisonettes,Established,Leasehold,4,,TURNSTONE DRIVE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8911210000,-1.5547940000
64500,1995-11-30 00:00:00Z,NE38 0NX,Detached,Established,Freehold,27,,PONTELAND CLOSE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8946020000,-1.5508890000
45000,1995-03-24 00:00:00Z,NE38 0DQ,Semi-Detached,Established,Freehold,17,,FIELDFARE CLOSE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8925300000,-1.5544510000
42250,1995-12-15 00:00:00Z,NE38 0DH,Semi-Detached,Established,Freehold,15,,WHEATEAR CLOSE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8923570000,-1.5536110000
29500,1995-02-10 00:00:00Z,NE38 0LH,Terraced,Established,Freehold,6,,STANHOPE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8993620000,-1.5500560000
43000,1995-03-03 00:00:00Z,NE38 0DG,Semi-Detached,Established,Freehold,3,,BLACKCAP CLOSE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8924170000,-1.5553880000
53000,1995-11-17 00:00:00Z,NE38 0DB,Detached,Established,Freehold,24,,TURNSTONE DRIVE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8911210000,-1.5547940000
46000,1995-08-25 00:00:00Z,NE38 0NX,Semi-Detached,Established,Freehold,8,,PONTELAND CLOSE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8946020000,-1.5508890000
42000,1995-06-30 00:00:00Z,NE38 0NX,Semi-Detached,Established,Freehold,25,,PONTELAND CLOSE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8946020000,-1.5508890000
42500,1995-08-21 00:00:00Z,NE38 0NP,Semi-Detached,Established,Freehold,61,,BERWICK,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8955180000,-1.5508160000
40500,1995-03-17 00:00:00Z,NE38 0ND,Terraced,Established,Freehold,6,,FEATHERSTONE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8981530000,-1.5512860000
78000,1995-04-28 00:00:00Z,NE38 0EW,Detached,Established,Freehold,1,,GLENHOLME CLOSE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8916250000,-1.5503140000
