40000,1996-08-12 00:00:00Z,CA16 6EJ,Detached,Established,Leasehold,WILD ROSE CARAVAN PARK,14 CURLEW CORNER,,ORMSIDE,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5489250000,-2.4642110000
36000,1996-06-28 00:00:00Z,CA16 6EJ,Detached,Established,Leasehold,CURLEW CORNER,10,WILD ROSE PARK,ORMSIDE,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5489250000,-2.4642110000
88000,1998-01-30 00:00:00Z,CA16 6EH,Detached,Established,Freehold,THE STATION MASTERS HOUSE,,,ORMSIDE,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5477510000,-2.4680670000
36000,1998-08-24 00:00:00Z,CA16 6EJ,Detached,Established,Leasehold,CURLEW CORNER,11,WILD ROSE PARK,ORMSIDE,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5489250000,-2.4642110000
55000,1999-03-11 00:00:00Z,CA16 6EH,Semi-Detached,Established,Freehold,1,,STATION COTTAGES,ORMSIDE,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5477510000,-2.4680670000
52000,1999-11-17 00:00:00Z,CA16 6EJ,Detached,New Build,Leasehold,WILD ROSE CARAVAN PARK,16 CURLEW CORNER,,ORMSIDE,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5489250000,-2.4642110000
51000,1999-06-25 00:00:00Z,CA16 6EH,Terraced,Established,Freehold,2,,STATION COTTAGES,ORMSIDE,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5477510000,-2.4680670000
38000,2000-08-31 00:00:00Z,CA16 6EJ,Detached,Established,Freehold,OSMOND CLOSE,,,ORMSIDE,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5489250000,-2.4642110000
37750,2000-03-24 00:00:00Z,CA16 6EJ,Detached,Established,Leasehold,CURLEW CORNER,10,WILD ROSE PARK,ORMSIDE,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5489250000,-2.4642110000
67500,2000-06-14 00:00:00Z,CA16 6EJ,Detached,Established,Freehold,GHYLL HOUSE,,,ORMSIDE,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5489250000,-2.4642110000
38000,2001-04-27 00:00:00Z,CA16 6EJ,Detached,Established,Leasehold,WILD ROSE CARAVAN PARK,15 CURLEW CORNER,,ORMSIDE,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5489250000,-2.4642110000
73000,2001-09-12 00:00:00Z,CA16 6EJ,Semi-Detached,Established,Freehold,1,,THE GREEN,ORMSIDE,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5489250000,-2.4642110000
40000,2002-09-12 00:00:00Z,CA16 6EJ,Detached,Established,Leasehold,WILD ROSE CARAVAN PARK,14 CURLEW CORNER,,ORMSIDE,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5489250000,-2.4642110000
145000,2003-07-01 00:00:00Z,CA16 6EJ,Detached,Established,Freehold,GREENFIELDS,,,ORMSIDE,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5489250000,-2.4642110000
310000,2003-09-12 00:00:00Z,CA16 6EJ,Detached,Established,Freehold,BEECHWOOD HOUSE,,,ORMSIDE,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5489250000,-2.4642110000
190000,2003-01-10 00:00:00Z,CA16 6EH,Detached,Established,Freehold,THE STATION MASTERS HOUSE,,,ORMSIDE,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5477510000,-2.4680670000
180000,2003-07-18 00:00:00Z,CA16 6EJ,Semi-Detached,Established,Freehold,VICTORIA COTTAGE,,,ORMSIDE,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5489250000,-2.4642110000
249500,2003-03-20 00:00:00Z,CA16 6EJ,Detached,Established,Freehold,RECTORY FARM BUNGALOW,,,ORMSIDE,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5489250000,-2.4642110000
150000,2005-12-21 00:00:00Z,CA16 6EJ,Detached,Established,Freehold,GREEN HEAD,,,ORMSIDE,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5489250000,-2.4642110000
203000,2006-09-07 00:00:00Z,CA16 6EH,Terraced,Established,Freehold,2,,STATION COTTAGES,ORMSIDE,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5477510000,-2.4680670000
403000,2006-11-30 00:00:00Z,CA16 6EH,Detached,Established,Freehold,THE STATION MASTERS HOUSE,,,ORMSIDE,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5477510000,-2.4680670000
190000,2006-09-21 00:00:00Z,CA16 6EJ,Terraced,New Build,Freehold,BEECHES BARN,2,,ORMSIDE,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5489250000,-2.4642110000
290500,2006-12-13 00:00:00Z,CA16 6EJ,Semi-Detached,Established,Freehold,VICTORIA COTTAGE,,,ORMSIDE,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5489250000,-2.4642110000
185000,2006-06-28 00:00:00Z,CA16 6EJ,Semi-Detached,Established,Freehold,1,,THE GREEN,ORMSIDE,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5489250000,-2.4642110000
570000,2007-05-18 00:00:00Z,CA16 6EJ,Detached,Established,Freehold,OLD RECTORY,,,ORMSIDE,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5489250000,-2.4642110000
40000,2008-10-31 00:00:00Z,CA16 6EJ,Detached,Established,Leasehold,WILD ROSE CARAVAN PARK,14 CURLEW CORNER,,ORMSIDE,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5489250000,-2.4642110000
185000,2011-11-21 00:00:00Z,CA16 6EJ,Semi-Detached,Established,Freehold,1,,THE GREEN,ORMSIDE,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5489250000,-2.4642110000
