98000,1995-01-20 00:00:00Z,CV13 6BG,Detached,Established,Freehold,20,,FOXS COVERT,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5663320000,-1.4846920000
50000,1995-09-01 00:00:00Z,CV13 6BD,Semi-Detached,Established,Freehold,13,,OLD FORGE ROAD,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5689080000,-1.4837470000
68000,1995-11-24 00:00:00Z,CV13 6BS,Semi-Detached,New Build,Freehold,6,,QUAKER CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5686800000,-1.4831000000
85000,1995-08-04 00:00:00Z,CV13 6BQ,Detached,Established,Freehold,39,,FOXS COVERT,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5674280000,-1.4865970000
79000,1995-01-20 00:00:00Z,CV13 6BQ,Detached,Established,Freehold,25,,FOXS COVERT,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5674280000,-1.4865970000
215000,1995-10-25 00:00:00Z,CV10 0SB,Detached,Established,Freehold,KENILWORTH FARM,,WATLING STREET,,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5622700000,-1.4871880000
72000,1995-06-21 00:00:00Z,CV13 6BQ,Detached,Established,Freehold,28,,FOXS COVERT,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5674280000,-1.4865970000
145000,1995-12-01 00:00:00Z,CV13 6AZ,Detached,Established,Freehold,7,,DRAYTON LANE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5688780000,-1.4852820000
84500,1996-06-28 00:00:00Z,CV13 6BQ,Detached,Established,Freehold,48,,FOXS COVERT,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5674280000,-1.4865970000
159500,1996-11-26 00:00:00Z,CV13 6BD,Detached,Established,Freehold,20,,OLD FORGE ROAD,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5689080000,-1.4837470000
67500,1996-07-29 00:00:00Z,CV13 6BD,Semi-Detached,New Build,Freehold,25,,OLD FORGE ROAD,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5689080000,-1.4837470000
123000,1996-10-31 00:00:00Z,CV13 6BT,Detached,Established,Freehold,2,,DRAYTON CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5686340000,-1.4869370000
82500,1996-09-20 00:00:00Z,CV13 6BQ,Detached,Established,Freehold,23,,FOXS COVERT,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5674280000,-1.4865970000
75000,1996-05-24 00:00:00Z,CV13 6BQ,Detached,Established,Freehold,26,,FOXS COVERT,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5674280000,-1.4865970000
205000,1997-04-29 00:00:00Z,CV13 6BD,Detached,Established,Freehold,3,,OLD FORGE ROAD,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5689080000,-1.4837470000
53000,1997-07-25 00:00:00Z,CV13 6BQ,Terraced,Established,Freehold,LODGE FARM COTTAGES,3,FOXS COVERT,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5674280000,-1.4865970000
130000,1997-07-18 00:00:00Z,CV13 6BS,Detached,Established,Freehold,1A,,QUAKER CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5686800000,-1.4831000000
120000,1997-01-24 00:00:00Z,CV13 6BE,Detached,Established,Freehold,13,,GEORGE FOX LANE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5670920000,-1.4837240000
86000,1997-08-29 00:00:00Z,CV13 6BQ,Detached,Established,Freehold,53,,FOXS COVERT,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5674280000,-1.4865970000
64265,1997-02-28 00:00:00Z,CV13 6BD,Semi-Detached,Established,Freehold,25,,OLD FORGE ROAD,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5689080000,-1.4837470000
82000,1998-03-20 00:00:00Z,CV13 6BG,Detached,Established,Freehold,11,,FOXS COVERT,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5663320000,-1.4846920000
124950,1998-10-23 00:00:00Z,CV13 6BD,Detached,Established,Freehold,40,,OLD FORGE ROAD,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5689080000,-1.4837470000
75000,1998-03-16 00:00:00Z,CV13 6BQ,Semi-Detached,Established,Freehold,60,,FOXS COVERT,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5674280000,-1.4865970000
112000,1998-04-17 00:00:00Z,CV13 6BQ,Detached,Established,Freehold,55,,FOXS COVERT,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5674280000,-1.4865970000
76000,1998-07-30 00:00:00Z,CV13 6BQ,Semi-Detached,Established,Freehold,60,,FOXS COVERT,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5674280000,-1.4865970000
112500,1998-07-10 00:00:00Z,CV13 6BQ,Detached,Established,Freehold,56,,FOXS COVERT,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5674280000,-1.4865970000
132000,1998-09-04 00:00:00Z,CV13 6BE,Detached,Established,Freehold,5,,GEORGE FOX LANE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5670920000,-1.4837240000
87000,1998-04-24 00:00:00Z,CV13 6BS,Semi-Detached,Established,Freehold,6,,QUAKER CLOSE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5686800000,-1.4831000000
180000,1998-08-14 00:00:00Z,CV13 6BE,Detached,Established,Freehold,14,,GEORGE FOX LANE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5670920000,-1.4837240000
180000,1998-04-17 00:00:00Z,CV13 6AZ,Detached,Established,Freehold,7,,DRAYTON LANE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5688780000,-1.4852820000
89950,1999-07-16 00:00:00Z,CV13 6BQ,Detached,Established,Freehold,45,,FOXS COVERT,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5674280000,-1.4865970000
155000,1999-12-14 00:00:00Z,CV13 6BD,Detached,Established,Freehold,8,,OLD FORGE ROAD,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5689080000,-1.4837470000
37500,1999-03-31 00:00:00Z,CV13 6BQ,Terraced,Established,Freehold,LODGE FARM COTTAGES,2,FOXS COVERT,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5674280000,-1.4865970000
174500,1999-08-19 00:00:00Z,CV13 6BD,Detached,Established,Freehold,11,,OLD FORGE ROAD,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5689080000,-1.4837470000
345000,1999-07-30 00:00:00Z,CV13 6BX,Detached,Established,Freehold,2,,FARRIERS GATE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5694060000,-1.4824870000
348000,1999-08-20 00:00:00Z,CV13 6BX,Detached,New Build,Freehold,3,,FARRIERS GATE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5694060000,-1.4824870000
205000,1999-09-13 00:00:00Z,CV13 6BG,Detached,Established,Freehold,15,,FOXS COVERT,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5663320000,-1.4846920000
215000,1999-04-23 00:00:00Z,CV13 6AZ,Detached,Established,Freehold,10,,DRAYTON LANE,FENNY DRAYTON,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5688780000,-1.4852820000
