46000,1996-05-10 00:00:00Z,LL19 7NT,Detached,Established,Freehold,68,,HIGHBURY AVENUE,PRESTATYN,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3402810000,-3.4031860000
76500,1997-06-17 00:00:00Z,LL19 7LF,Detached,Established,Freehold,60,,BEACH ROAD EAST,PRESTATYN,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3433640000,-3.4068040000
57000,1997-06-25 00:00:00Z,LL19 7LE,Detached,Established,Freehold,44,,BEACH ROAD EAST,PRESTATYN,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3426770000,-3.4097690000
87950,1997-11-21 00:00:00Z,LL19 7LE,Detached,Established,Freehold,38,,BEACH ROAD EAST,PRESTATYN,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3426770000,-3.4097690000
40000,1998-11-27 00:00:00Z,LL19 7NU,Detached,Established,Freehold,71A,,HIGHBURY AVENUE,PRESTATYN,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3401860000,-3.4006290000
45000,1998-02-12 00:00:00Z,LL19 7NU,Detached,Established,Freehold,75,,HIGHBURY AVENUE,PRESTATYN,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3401860000,-3.4006290000
44000,1998-08-21 00:00:00Z,LL19 7PB,Detached,Established,Freehold,12,,BEACH AVENUE,PRESTATYN,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3400510000,-3.4044850000
83500,1998-06-01 00:00:00Z,LL19 7NU,Detached,Established,Freehold,77,,HIGHBURY AVENUE,PRESTATYN,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3401860000,-3.4006290000
49500,1998-05-01 00:00:00Z,LL19 7PD,Semi-Detached,Established,Freehold,4,,HIGHBURY CLOSE,PRESTATYN,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3404920000,-3.4028920000
47000,1999-12-03 00:00:00Z,LL19 7NT,Semi-Detached,Established,Freehold,76,,HIGHBURY AVENUE,,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3402810000,-3.4031860000
48000,1999-08-23 00:00:00Z,LL19 7PB,Semi-Detached,Established,Freehold,11,,BEACH AVENUE,,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3400510000,-3.4044850000
48000,1999-01-26 00:00:00Z,LL19 7HN,Detached,Established,Freehold,3,,PENNANT GROVE,,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3402110000,-3.4000890000
64000,1999-04-09 00:00:00Z,LL19 7NU,Detached,Established,Freehold,79,,HIGHBURY AVENUE,,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3401860000,-3.4006290000
45000,2000-01-21 00:00:00Z,LL19 7PB,Detached,Established,Freehold,8,,BEACH AVENUE,,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3400510000,-3.4044850000
