65000,1995-11-14 00:00:00Z,LN2 4AX,Detached,Established,Freehold,4,,GREETWELL ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2353270000,-0.5227970000
95000,1995-11-07 00:00:00Z,LN2 4PE,Terraced,Established,Freehold,3,,ST GILES AVENUE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2371140000,-0.5299580000
35500,1995-06-01 00:00:00Z,LN2 5JH,Terraced,Established,Freehold,129,,MONKS ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2305310000,-0.5282650000
45000,1995-08-04 00:00:00Z,LN2 4PA,Semi-Detached,Established,Freehold,31,,WRAGBY ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2360990000,-0.5296320000
73500,1995-12-21 00:00:00Z,LN2 4PH,Semi-Detached,Established,Freehold,64,,WRAGBY ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2385520000,-0.5222210000
59950,1995-05-12 00:00:00Z,LN2 5RX,Detached,New Build,Freehold,6,,PRINCESS ROYAL CLOSE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2339770000,-0.5288360000
28500,1995-12-13 00:00:00Z,LN2 5LZ,Terraced,Established,Freehold,20,,CLARINA STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2314120000,-0.5213130000
95000,1995-06-16 00:00:00Z,LN2 4AH,Semi-Detached,Established,Freehold,16,,QUEENSWAY,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2363590000,-0.5248290000
127000,1995-08-29 00:00:00Z,LN2 4AN,Detached,Established,Freehold,11,,CURLE AVENUE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2363660000,-0.5261480000
36000,1995-03-31 00:00:00Z,LN2 4BA,Terraced,Established,Freehold,54,,GREETWELL CLOSE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2364470000,-0.5213350000
28500,1995-07-18 00:00:00Z,LN2 5NA,Terraced,Established,Freehold,7,,COLEBY STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2300360000,-0.5217200000
49000,1995-11-30 00:00:00Z,LN2 4BA,Semi-Detached,Established,Freehold,36,,GREETWELL CLOSE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2364470000,-0.5213350000
33000,1995-12-08 00:00:00Z,LN2 5NA,Terraced,Established,Freehold,5,,COLEBY STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2300360000,-0.5217200000
13500,1995-05-11 00:00:00Z,LN2 5JL,Terraced,Established,Freehold,159A,,MONKS ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2304970000,-0.5265430000
17500,1995-01-20 00:00:00Z,LN2 5ND,Terraced,Established,Freehold,37,,BERNARD STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2314230000,-0.5208480000
18000,1995-09-06 00:00:00Z,LN2 5ND,Terraced,Established,Freehold,12,,BERNARD STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2314230000,-0.5208480000
18000,1995-03-21 00:00:00Z,LN2 5HT,Terraced,Established,Freehold,117,,MONKS ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2305760000,-0.5290130000
130000,1995-10-04 00:00:00Z,LN2 4BL,Detached,Established,Freehold,11,,MAINWARING ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2392670000,-0.5291790000
35000,1995-02-06 00:00:00Z,LN2 5PG,Terraced,Established,Freehold,100,,MONKS ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2308660000,-0.5219320000
26500,1995-06-23 00:00:00Z,LN2 5NA,Terraced,Established,Freehold,40,,COLEBY STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2300360000,-0.5217200000
28250,1995-11-29 00:00:00Z,LN2 5NA,Terraced,Established,Freehold,12,,COLEBY STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2300360000,-0.5217200000
28000,1995-12-18 00:00:00Z,LN2 5LT,Terraced,Established,Freehold,33,,GRAFTON STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2300010000,-0.5231750000
24000,1995-05-12 00:00:00Z,LN2 5NA,Terraced,Established,Freehold,21,,COLEBY STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2300360000,-0.5217200000
30500,1995-06-30 00:00:00Z,LN2 5JE,Terraced,Established,Freehold,58,,ARBORETUM AVENUE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2314640000,-0.5291770000
25000,1995-05-15 00:00:00Z,LN2 5JE,Terraced,Established,Freehold,26,,ARBORETUM AVENUE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2314640000,-0.5291770000
32500,1995-07-28 00:00:00Z,LN2 5JE,Terraced,Established,Freehold,11,,ARBORETUM AVENUE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2314640000,-0.5291770000
68000,1995-07-14 00:00:00Z,LN2 4AY,Semi-Detached,Established,Freehold,8,,ANCASTER AVENUE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2359660000,-0.5224890000
59950,1995-06-28 00:00:00Z,LN2 5RX,Detached,New Build,Freehold,3,,PRINCESS ROYAL CLOSE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2339770000,-0.5288360000
38500,1995-06-23 00:00:00Z,LN2 5JS,Terraced,Established,Freehold,225,,MONKS ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2306050000,-0.5218960000
30995,1995-06-30 00:00:00Z,LN2 5ND,Terraced,Established,Freehold,29,,BERNARD STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2314230000,-0.5208480000
135000,1995-11-03 00:00:00Z,LN2 4AH,Detached,Established,Freehold,26,,QUEENSWAY,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2363590000,-0.5248290000
97000,1995-03-24 00:00:00Z,LN2 4AN,Semi-Detached,Established,Freehold,22,,CURLE AVENUE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2363660000,-0.5261480000
33200,1995-10-27 00:00:00Z,LN2 5LZ,Terraced,Established,Freehold,13,,CLARINA STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2314120000,-0.5213130000
42000,1995-11-17 00:00:00Z,LN2 5HT,Terraced,Established,Freehold,123,,MONKS ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2305760000,-0.5290130000
59500,1995-07-31 00:00:00Z,LN2 4PH,Detached,Established,Freehold,134,,WRAGBY ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2385520000,-0.5222210000
