80000,1995-01-06 00:00:00Z,ME3 8AR,Semi-Detached,Established,Freehold,54,,HOLLYWOOD LANE,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4104260000,0.5030590000
158625,1995-06-29 00:00:00Z,ME3 8AR,Detached,Established,Freehold,76,,HOLLYWOOD LANE,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4104260000,0.5030590000
45000,1996-11-06 00:00:00Z,ME3 8BG,Detached,Established,Freehold,THE CLAVES,,HIGHAM ROAD,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4149490000,0.5060960000
112000,1996-02-29 00:00:00Z,ME3 8AP,Detached,Established,Freehold,53,,HOLLYWOOD LANE,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4107810000,0.5070470000
100000,1996-12-11 00:00:00Z,ME3 8AL,Detached,Established,Freehold,36,,HOLLYWOOD LANE,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4114370000,0.5066660000
130000,1997-11-21 00:00:00Z,ME3 8ED,Detached,New Build,Freehold,8,,LEIGH ROAD,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4124940000,0.5056020000
130000,1997-10-20 00:00:00Z,ME3 8EE,Detached,New Build,Freehold,7,,GRANT ROAD,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4130230000,0.5081910000
68000,1997-10-17 00:00:00Z,ME3 8ED,Terraced,New Build,Freehold,16,,LEIGH ROAD,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4124940000,0.5056020000
69950,1997-11-21 00:00:00Z,ME3 8ED,Terraced,New Build,Freehold,28,,LEIGH ROAD,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4124940000,0.5056020000
95500,1997-10-21 00:00:00Z,ME3 8AR,Semi-Detached,Established,Freehold,80,,HOLLYWOOD LANE,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4104260000,0.5030590000
69950,1997-11-28 00:00:00Z,ME3 8ED,Terraced,New Build,Freehold,30,,LEIGH ROAD,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4124940000,0.5056020000
