85000,1995-11-03 00:00:00Z,LN6 7YH,Detached,Established,Freehold,7,,BURGHLEY CLOSE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2206060000,-0.5876940000
109500,1995-11-01 00:00:00Z,LN6 7YE,Detached,Established,Freehold,24,,BURGHLEY ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2211260000,-0.5891300000
71000,1995-02-27 00:00:00Z,LN6 7YE,Detached,Established,Freehold,14,,BURGHLEY ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2211260000,-0.5891300000
93500,1995-04-27 00:00:00Z,LN6 7YE,Detached,Established,Freehold,2,,BURGHLEY ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2211260000,-0.5891300000
74000,1996-07-31 00:00:00Z,LN6 7YE,Detached,Established,Freehold,18,,BURGHLEY ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2211260000,-0.5891300000
60000,1996-03-15 00:00:00Z,LN6 7YE,Detached,Established,Freehold,23,,BURGHLEY ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2211260000,-0.5891300000
57000,1997-12-19 00:00:00Z,LN6 7YE,Detached,Established,Freehold,10,,BURGHLEY ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2211260000,-0.5891300000
102000,1997-09-05 00:00:00Z,LN6 7YE,Detached,Established,Freehold,13,,BURGHLEY ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2211260000,-0.5891300000
105000,1997-03-10 00:00:00Z,LN6 7YE,Detached,Established,Freehold,5,,BURGHLEY ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2211260000,-0.5891300000
73000,1998-03-20 00:00:00Z,LN6 7YE,Detached,Established,Freehold,10,,BURGHLEY ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2211260000,-0.5891300000
131000,1998-05-15 00:00:00Z,LN6 7YH,Detached,Established,Freehold,4,,BURGHLEY CLOSE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2206060000,-0.5876940000
119500,1998-10-09 00:00:00Z,LN6 7YE,Detached,Established,Freehold,9,,BURGHLEY ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2211260000,-0.5891300000
70000,1998-08-14 00:00:00Z,LN6 7YE,Detached,Established,Freehold,12,,BURGHLEY ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2211260000,-0.5891300000
93500,1999-04-01 00:00:00Z,LN6 7YE,Detached,Established,Freehold,29,,BURGHLEY ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2211260000,-0.5891300000
71300,1999-07-28 00:00:00Z,LN6 7YF,Detached,Established,Freehold,8,,HADDON CLOSE,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2216190000,-0.5890240000
133000,2000-07-14 00:00:00Z,LN6 7YE,Detached,Established,Freehold,5,,BURGHLEY ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2211260000,-0.5891300000
133000,2000-06-15 00:00:00Z,LN6 7YE,Detached,Established,Freehold,7,,BURGHLEY ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2211260000,-0.5891300000
144000,2001-03-02 00:00:00Z,LN6 7YH,Detached,Established,Freehold,5,,BURGHLEY CLOSE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2206060000,-0.5876940000
165000,2001-11-23 00:00:00Z,LN6 7YH,Detached,Established,Freehold,5,,BURGHLEY CLOSE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2206060000,-0.5876940000
159950,2001-10-26 00:00:00Z,LN6 7YH,Detached,Established,Freehold,4,,BURGHLEY CLOSE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2206060000,-0.5876940000
88950,2001-08-03 00:00:00Z,LN6 7YE,Detached,Established,Freehold,23,,BURGHLEY ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2211260000,-0.5891300000
104000,2001-03-01 00:00:00Z,LN6 7YE,Detached,Established,Freehold,20,,BURGHLEY ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2211260000,-0.5891300000
142000,2002-09-06 00:00:00Z,LN6 7YE,Detached,Established,Freehold,12,,BURGHLEY ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2211260000,-0.5891300000
163000,2002-07-18 00:00:00Z,LN6 7YE,Detached,Established,Freehold,3,,BURGHLEY ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2211260000,-0.5891300000
203000,2003-10-20 00:00:00Z,LN6 7YE,Detached,Established,Freehold,24,,BURGHLEY ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2211260000,-0.5891300000
