77900,1995-05-19 00:00:00Z,PO39 0HD,Detached,Established,Freehold,SCRIPTORIS DOMUS,,HURST HILL,TOTLAND BAY,TOTLAND BAY,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6769770000,-1.5428840000
22000,1995-08-07 00:00:00Z,PO39 0HD,Flats/Maisonettes,Established,Leasehold,VICTORIA COTTAGES,1,HURST HILL,TOTLAND BAY,TOTLAND BAY,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6769770000,-1.5428840000
45000,1995-11-30 00:00:00Z,PO39 0EZ,Semi-Detached,Established,Freehold,24,,ST SAVIOURS ROAD,TOTLAND BAY,TOTLAND BAY,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6780200000,-1.5408700000
30000,1995-03-31 00:00:00Z,PO39 0HA,Semi-Detached,Established,Freehold,WESTON BANK,,WESTON ROAD,TOTLAND BAY,TOTLAND BAY,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6778120000,-1.5425220000
54250,1995-09-11 00:00:00Z,PO39 0JX,Semi-Detached,Established,Freehold,DRESHEL VILLA,,HAMBROUGH LANE,TOTLAND BAY,TOTLAND BAY,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6761520000,-1.5434020000
86500,1995-05-19 00:00:00Z,PO39 0EY,Detached,Established,Freehold,CHEVERTONS,,WESTON ROAD,TOTLAND BAY,TOTLAND BAY,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6794850000,-1.5404840000
45500,1995-08-18 00:00:00Z,PO39 0HA,Semi-Detached,Established,Freehold,MELITA,,WESTON ROAD,TOTLAND BAY,TOTLAND BAY,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6778120000,-1.5425220000
92500,1995-12-18 00:00:00Z,PO39 0EW,Detached,Established,Freehold,THE MOUNT,,CLIFF ROAD,TOTLAND BAY,TOTLAND BAY,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6766560000,-1.5482090000
43000,1995-06-09 00:00:00Z,PO39 0EJ,Flats/Maisonettes,Established,Leasehold,HURST VIEW,FLAT 1,EDEN ROAD,TOTLAND BAY,TOTLAND BAY,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6791490000,-1.5441800000
120000,1995-01-23 00:00:00Z,PO39 0ES,Detached,Established,Freehold,COLLINGTREE,,ALUM BAY NEW ROAD,TOTLAND BAY,TOTLAND BAY,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6752710000,-1.5462040000
60000,1995-05-19 00:00:00Z,PO39 0EU,Detached,Established,Freehold,SPENCERS LEA,,CHURCH HILL,TOTLAND BAY,TOTLAND BAY,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6782600000,-1.5445700000
46000,1996-08-20 00:00:00Z,PO39 0HA,Semi-Detached,Established,Freehold,ROSE COTTAGE,,WESTON ROAD,TOTLAND BAY,TOTLAND BAY,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6778120000,-1.5425220000
75000,1996-03-12 00:00:00Z,PO39 0EW,Detached,Established,Freehold,MIRABELLE COTTAGE,,CLIFF ROAD,TOTLAND BAY,TOTLAND BAY,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6766560000,-1.5482090000
74000,1996-12-09 00:00:00Z,PO39 0EL,Detached,Established,Freehold,LE CHAMPIGNON,,HEATHERWOOD PARK ROAD,TOTLAND BAY,TOTLAND BAY,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6778880000,-1.5458050000
50000,1996-09-06 00:00:00Z,PO39 0HA,Detached,Established,Freehold,CARINTHIA,,WESTON ROAD,TOTLAND BAY,TOTLAND BAY,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6778120000,-1.5425220000
35000,1996-07-12 00:00:00Z,PO39 0HA,Semi-Detached,Established,Freehold,WESTON VILLA,,WESTON ROAD,TOTLAND BAY,TOTLAND BAY,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6778120000,-1.5425220000
95000,1996-08-21 00:00:00Z,PO39 0EW,Detached,Established,Freehold,DERRINS,,CLIFF ROAD,TOTLAND BAY,TOTLAND BAY,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6766560000,-1.5482090000
60000,1996-05-24 00:00:00Z,PO39 0EU,Terraced,New Build,Freehold,MIDDLEHAY,,CHURCH HILL,TOTLAND BAY,TOTLAND BAY,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6782600000,-1.5445700000
75000,1996-03-29 00:00:00Z,PO39 0HE,Detached,Established,Freehold,CONNELLAN,,WESTON LANE,TOTLAND BAY,TOTLAND BAY,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6750240000,-1.5428380000
145000,1996-07-04 00:00:00Z,PO39 0EJ,Detached,Established,Freehold,PIPPINS,,EDEN ROAD,TOTLAND BAY,TOTLAND BAY,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6791490000,-1.5441800000
41500,1996-04-09 00:00:00Z,PO39 0HA,Semi-Detached,Established,Leasehold,1,,ELM GROVE,TOTLAND BAY,TOTLAND BAY,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6778120000,-1.5425220000
50000,1996-09-19 00:00:00Z,PO39 0EU,Flats/Maisonettes,Established,Leasehold,ASTON HOUSE,FLAT 1,CHURCH HILL,TOTLAND BAY,TOTLAND BAY,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6782600000,-1.5445700000
95500,1996-08-29 00:00:00Z,PO39 0HE,Detached,Established,Freehold,SNOWDROP COTTAGE,,WESTON LANE,TOTLAND BAY,TOTLAND BAY,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6750240000,-1.5428380000
