55000,1996-11-29 00:00:00Z,PL13 2JX,Detached,Established,Freehold,GREYSTONE POOL,1,,PELYNT,LOOE,CARADON,CORNWALL,Standard,Addition,50.3617290000,-4.5181340000
105000,1997-12-01 00:00:00Z,PL13 2JX,Semi-Detached,Established,Freehold,GREYSTONE POOL,,,PELYNT,LOOE,CARADON,CORNWALL,Standard,Addition,50.3617290000,-4.5181340000
103000,2001-08-08 00:00:00Z,PL13 2JX,Detached,Established,Freehold,GREYSTONE POOL,1,,PELYNT,LOOE,CARADON,CORNWALL,Standard,Addition,50.3617290000,-4.5181340000
525000,2003-05-13 00:00:00Z,PL13 2JX,Detached,Established,Freehold,CHERRYWOOD,,,PELYNT,LOOE,CARADON,CORNWALL,Standard,Addition,50.3617290000,-4.5181340000
685000,2007-03-27 00:00:00Z,PL13 2JX,Detached,Established,Freehold,CHERRYWOOD,,,PELYNT,LOOE,CARADON,CORNWALL,Standard,Addition,50.3617290000,-4.5181340000
582500,2009-07-01 00:00:00Z,PL13 2JX,Detached,Established,Freehold,ASHEN CROSS,THE BARN,,PELYNT,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.3617290000,-4.5181340000
250000,2013-11-15 00:00:00Z,PL13 2JX,Detached,Established,Freehold,ASHEN CROSS FARM,,,PELYNT,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.3617290000,-4.5181340000
200000,2013-08-13 00:00:00Z,PL13 2JX,Detached,Established,Freehold,GREYSTONE POOL,1,,PELYNT,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.3617290000,-4.5181340000
405000,2014-07-30 00:00:00Z,PL13 2JX,Detached,Established,Freehold,COLDWELLS HOUSE,,,PELYNT,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.3617290000,-4.5181340000
1450000,2015-12-23 00:00:00Z,PL13 2JX,Other,Established,Freehold,TRELAY FARM PARK,,,PELYNT,LOOE,CORNWALL,CORNWALL,Additional,Addition,50.3617290000,-4.5181340000
285000,2022-01-20 00:00:00Z,PL13 2JX,Other,Established,Freehold,GREYSTONE POOL,1,,PELYNT,LOOE,CORNWALL,CORNWALL,Additional,Addition,50.3617290000,-4.5181340000
