135000,1998-02-06 00:00:00Z,CM3 3AU,Detached,Established,Freehold,WALLACES COTTAGE,,WALLACES LANE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7753930000,0.5464630000
96500,2000-01-21 00:00:00Z,CM3 3AX,Semi-Detached,Established,Freehold,OLD SCHOOL HOUSE,,WALTHAM ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7729660000,0.5497000000
210000,2001-12-14 00:00:00Z,CM3 3AU,Detached,Established,Freehold,WALLACES COTTAGE,,WALLACES LANE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7753930000,0.5464630000
185000,2002-08-28 00:00:00Z,CM3 3AX,Semi-Detached,Established,Freehold,OLD SCHOOL HOUSE,,WALTHAM ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7729660000,0.5497000000
285000,2003-10-17 00:00:00Z,CM3 3AX,Detached,Established,Freehold,LUCERNE,,WALTHAM ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7729660000,0.5497000000
250000,2005-11-09 00:00:00Z,CM3 3AX,Detached,Established,Freehold,LAWNS,,WALTHAM ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7729660000,0.5497000000
450000,2007-12-17 00:00:00Z,CM3 3AX,Detached,Established,Freehold,BELVEDERE,,WALTHAM ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7729660000,0.5497000000
365000,2007-10-02 00:00:00Z,CM3 3AX,Detached,Established,Freehold,LUCERNE,,WALTHAM ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7729660000,0.5497000000
336000,2011-12-06 00:00:00Z,CM3 3AY,Detached,Established,Freehold,THATCHED COTTAGE,,WALTHAM ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7779930000,0.5447350000
458500,2013-08-22 00:00:00Z,CM3 3AX,Detached,Established,Freehold,BUFTONS,,WALTHAM ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7729660000,0.5497000000
345000,2013-06-21 00:00:00Z,CM3 3AU,Detached,Established,Freehold,WALLACES COTTAGE,,WALLACES LANE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7753930000,0.5464630000
380000,2015-02-03 00:00:00Z,CM3 3AY,Detached,Established,Freehold,THATCHED COTTAGE,,WALTHAM ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7779930000,0.5447350000
850000,2015-06-19 00:00:00Z,CM3 3AY,Detached,Established,Freehold,HUNTERS MOON,,WALTHAM ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7779930000,0.5447350000
375000,2018-12-14 00:00:00Z,CM3 3AX,Other,Established,Freehold,BARRACKS FIELD,,WALTHAM ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Additional,Addition,51.7729660000,0.5497000000
330000,2018-12-06 00:00:00Z,CM3 3AX,Detached,Established,Freehold,GOWER,,WALTHAM ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7729660000,0.5497000000
600000,2021-04-06 00:00:00Z,CM3 3AY,Detached,Established,Freehold,THATCHED COTTAGE,,WALTHAM ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7779930000,0.5447350000
519000,2021-06-30 00:00:00Z,CM3 3AX,Semi-Detached,Established,Freehold,OLD SCHOOL HOUSE,,WALTHAM ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7729660000,0.5497000000
