98000,1995-12-08 00:00:00Z,CM6 2AG,Semi-Detached,New Build,Freehold,5,,EMBLEMS,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8775140000,0.3559640000
170000,1995-03-17 00:00:00Z,CM6 1UG,Detached,New Build,Freehold,8,,HIGH MEADOW,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8707360000,0.3553920000
67500,1995-02-09 00:00:00Z,CM6 1DZ,Semi-Detached,Established,Freehold,47,,WALDGROOMS,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8744200000,0.3564270000
101500,1995-04-28 00:00:00Z,CM6 2AG,Detached,New Build,Freehold,24,,EMBLEMS,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8775140000,0.3559640000
101000,1995-09-18 00:00:00Z,CM6 2AG,Detached,New Build,Freehold,13,,EMBLEMS,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8775140000,0.3559640000
134250,1995-08-31 00:00:00Z,CM6 2JA,Detached,Established,Freehold,8,,THE POPLARS,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8781420000,0.3573320000
165000,1995-08-11 00:00:00Z,CM6 1UG,Detached,New Build,Freehold,3,,HIGH MEADOW,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8707360000,0.3553920000
61500,1995-05-18 00:00:00Z,CM6 1DU,Semi-Detached,Established,Freehold,58,,NEWTON GREEN,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8732690000,0.3528940000
102000,1995-04-28 00:00:00Z,CM6 2AG,Detached,New Build,Freehold,40,,EMBLEMS,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8775140000,0.3559640000
138500,1995-12-15 00:00:00Z,CM6 2JA,Detached,New Build,Freehold,3,,THE POPLARS,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8781420000,0.3573320000
89995,1995-03-30 00:00:00Z,CM6 2AG,Detached,Established,Freehold,22,,EMBLEMS,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8775140000,0.3559640000
114000,1995-12-15 00:00:00Z,CM6 2AG,Detached,New Build,Freehold,12,,EMBLEMS,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8775140000,0.3559640000
