49950,1995-09-15 00:00:00Z,BD14 6DJ,Semi-Detached,Established,Freehold,10,,BENTFIELD COTTAGES,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7852400000,-1.8136480000
43000,1995-09-15 00:00:00Z,BD14 6AW,Terraced,Established,Freehold,15,,NURSERY ROAD,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823100000,-1.8198220000
32000,1995-02-17 00:00:00Z,BD14 6DQ,Terraced,Established,Freehold,152,,BRADFORD ROAD,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7849990000,-1.8148020000
32000,1995-09-13 00:00:00Z,BD14 6LF,Semi-Detached,Established,Freehold,7,,WILFRED STREET,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808400000,-1.8102980000
46000,1995-05-26 00:00:00Z,BD14 6LL,Terraced,Established,Freehold,11,,LAVINIA TERRACE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7805080000,-1.8110590000
30000,1995-02-24 00:00:00Z,BD14 6ET,Semi-Detached,Established,Freehold,43,,THORNABY DRIVE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7825350000,-1.8136900000
35000,1995-04-10 00:00:00Z,BD14 6BT,Terraced,Established,Freehold,1,,GRANVILLE STREET,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7843660000,-1.8177490000
42000,1995-03-31 00:00:00Z,BD14 6LJ,Terraced,Established,Freehold,28,,PENFIELD GROVE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7817520000,-1.8130410000
34500,1995-10-27 00:00:00Z,BD14 6LW,Terraced,Established,Freehold,8,,PASTURESIDE TERRACE WEST,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7811840000,-1.8118450000
21750,1995-12-15 00:00:00Z,BD14 6AQ,Terraced,Established,Freehold,6,,BROADFOLDS,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7831610000,-1.8178150000
8000,1995-04-12 00:00:00Z,BD14 6DX,Terraced,Established,Freehold,4,,VIGNOLA TERRACE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7856390000,-1.8120100000
42000,1995-08-11 00:00:00Z,BD14 6BS,Terraced,Established,Freehold,241,,BRADFORD ROAD,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7846270000,-1.8188260000
44000,1995-08-11 00:00:00Z,BD14 6LN,Terraced,Established,Freehold,46,,PASTURE LANE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7809040000,-1.8108900000
42000,1995-07-14 00:00:00Z,BD14 6BS,Terraced,Established,Freehold,239,,BRADFORD ROAD,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7846270000,-1.8188260000
27000,1995-11-30 00:00:00Z,BD14 6DQ,Terraced,Established,Freehold,164,,BRADFORD ROAD,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7849990000,-1.8148020000
25000,1995-07-07 00:00:00Z,BD14 6JF,Terraced,Established,Freehold,83,,PENTLAND AVENUE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7809360000,-1.8146840000
37500,1995-10-20 00:00:00Z,BD14 6QH,Terraced,Established,Freehold,11,,OAK STREET,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7812680000,-1.8199480000
121000,1995-07-14 00:00:00Z,BD14 6JR,Detached,Established,Freehold,41,,PASTURE LANE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7803880000,-1.8145650000
123000,1995-08-11 00:00:00Z,BD14 6AE,Detached,Established,Freehold,HEATHLAWN,,CHRISHARBEN PARK,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7828640000,-1.8173010000
30000,1995-03-24 00:00:00Z,BD14 6EX,Semi-Detached,Established,Freehold,27,,THIRKLEBY ROYD,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7830390000,-1.8140980000
56500,1995-11-15 00:00:00Z,BD14 6JF,Semi-Detached,Established,Freehold,50,,PENTLAND AVENUE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7809360000,-1.8146840000
37500,1995-03-03 00:00:00Z,BD14 6QH,Terraced,Established,Freehold,15,,OAK STREET,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7812680000,-1.8199480000
32000,1995-03-10 00:00:00Z,BD14 6BP,Terraced,Established,Freehold,8,,TOWN END ROAD,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7855630000,-1.8197170000
10000,1995-02-06 00:00:00Z,BD14 6JF,Terraced,Established,Freehold,73,,PENTLAND AVENUE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7809360000,-1.8146840000
14000,1995-01-13 00:00:00Z,BD14 6BZ,Terraced,Established,Freehold,214,,BRADFORD ROAD,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7849770000,-1.8179140000
36000,1995-02-16 00:00:00Z,BD14 6DD,Terraced,Established,Freehold,180,,BRADFORD ROAD,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7846870000,-1.8165640000
40000,1995-05-05 00:00:00Z,BD14 6BP,Terraced,Established,Freehold,2,,TOWN END ROAD,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7855630000,-1.8197170000
33000,1995-09-29 00:00:00Z,BD14 6ES,Semi-Detached,Established,Freehold,16,,THORNABY DRIVE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7819520000,-1.8145430000
46000,1995-12-20 00:00:00Z,BD14 6DL,Terraced,Established,Freehold,11,,BENTFIELD COTTAGES,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7853490000,-1.8142240000
29500,1995-07-21 00:00:00Z,BD14 6QL,Terraced,Established,Freehold,15,,COBDEN STREET,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7811870000,-1.8199490000
47000,1995-04-13 00:00:00Z,BD14 6LN,Terraced,Established,Freehold,78,,PASTURE LANE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7809040000,-1.8108900000
70000,1995-09-08 00:00:00Z,BD14 6JY,Terraced,Established,Freehold,28,,PASTURE LANE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7802150000,-1.8128810000
61950,1995-12-21 00:00:00Z,BD14 6JF,Semi-Detached,Established,Freehold,40,,PENTLAND AVENUE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7809360000,-1.8146840000
28000,1995-09-29 00:00:00Z,BD14 6HR,Semi-Detached,Established,Freehold,155,,BRADFORD ROAD,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7846080000,-1.8114800000
25000,1995-04-28 00:00:00Z,BD14 6EX,Semi-Detached,Established,Freehold,20,,THIRKLEBY ROYD,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7830390000,-1.8140980000
40000,1995-04-13 00:00:00Z,BD14 6QH,Terraced,Established,Freehold,27,,OAK STREET,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7812680000,-1.8199480000
70000,1995-06-21 00:00:00Z,BD14 6AQ,Semi-Detached,Established,Freehold,3,,BROADFOLDS,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7831610000,-1.8178150000
46500,1995-09-08 00:00:00Z,BD14 6LE,Terraced,Established,Freehold,14,,GAYTHORNE TERRACE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7800520000,-1.8124260000
25950,1995-04-13 00:00:00Z,BD14 6LP,Terraced,Established,Freehold,12,,PASTURESIDE TERRACE EAST,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7812650000,-1.8117840000
34000,1995-02-03 00:00:00Z,BD14 6LJ,Terraced,Established,Freehold,21,,PENFIELD GROVE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7817520000,-1.8130410000
38000,1995-01-31 00:00:00Z,BD14 6DN,Terraced,Established,Freehold,68,,BRADFORD ROAD,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7851730000,-1.8111890000
34000,1996-05-31 00:00:00Z,BD14 6DT,Terraced,Established,Freehold,3,,CRESTVILLE TERRACE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7862240000,-1.8106380000
