124800,1995-05-18 00:00:00Z,SO22 5RB,Semi-Detached,Established,Freehold,WESTBURY,,WEST VIEW ROAD,SPARSHOLT,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0740600000,-1.3527150000
130000,1997-10-17 00:00:00Z,SO22 5RB,Semi-Detached,Established,Freehold,INGLENOOK,,WEST VIEW ROAD,SPARSHOLT,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0740600000,-1.3527150000
190000,1999-10-06 00:00:00Z,SO22 5RB,Semi-Detached,Established,Freehold,HOGARTH,,WEST VIEW ROAD,SPARSHOLT,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0740600000,-1.3527150000
220000,2000-11-29 00:00:00Z,SO22 5RA,Detached,Established,Freehold,FRIARS CRAG,,DEAN LANE,SPARSHOLT,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0743970000,-1.3518530000
210000,2001-07-03 00:00:00Z,SO22 5RB,Semi-Detached,Established,Freehold,HOGARTH,,WEST VIEW ROAD,SPARSHOLT,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0740600000,-1.3527150000
365000,2002-12-05 00:00:00Z,SO22 5RB,Semi-Detached,Established,Freehold,INGLENOOK,,WEST VIEW ROAD,SPARSHOLT,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0740600000,-1.3527150000
395000,2003-03-28 00:00:00Z,SO22 5JT,Detached,Established,Freehold,FIVE FARTHINGS,,LANHAM LANE,WINCHESTER,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0712030000,-1.3500850000
530000,2004-08-12 00:00:00Z,SO22 5RB,Semi-Detached,Established,Freehold,HOGARTH,,WEST VIEW ROAD,SPARSHOLT,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0740600000,-1.3527150000
575000,2011-05-17 00:00:00Z,SO22 5RB,Detached,Established,Freehold,THE BIRCHES,,WEST VIEW ROAD,SPARSHOLT,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0740600000,-1.3527150000
595000,2013-03-01 00:00:00Z,SO22 5JT,Detached,Established,Freehold,HOPTONS,,LANHAM LANE,,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0712030000,-1.3500850000
649500,2015-02-16 00:00:00Z,SO22 5RB,Detached,Established,Freehold,SAXHOLM,,WEST VIEW ROAD,SPARSHOLT,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0740600000,-1.3527150000
770000,2017-05-26 00:00:00Z,SO22 5RB,Semi-Detached,Established,Freehold,WESTBURY,,WEST VIEW ROAD,SPARSHOLT,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0740600000,-1.3527150000
825000,2019-12-10 00:00:00Z,SO22 5JT,Detached,Established,Freehold,FIVE FARTHINGS,,LANHAM LANE,,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0712030000,-1.3500850000
