63000,1995-04-13 00:00:00Z,NR13 3TA,Detached,Established,Freehold,18A,,STATION ROAD,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5598750000,1.5636740000
45000,1995-10-30 00:00:00Z,NR13 3AR,Semi-Detached,Established,Freehold,53,,THE HILLS,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5599470000,1.5669560000
33500,1995-05-19 00:00:00Z,NR13 3TA,Terraced,Established,Freehold,9,,STATION ROAD,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5598750000,1.5636740000
60000,1996-02-14 00:00:00Z,NR13 3TA,Detached,Established,Freehold,14,,STATION ROAD,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5598750000,1.5636740000
36000,1996-05-17 00:00:00Z,NR13 3TA,Semi-Detached,Established,Freehold,13,,STATION ROAD,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5598750000,1.5636740000
69000,1996-10-04 00:00:00Z,NR13 3AR,Detached,Established,Freehold,40,,THE HILLS,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5599470000,1.5669560000
59500,1996-07-31 00:00:00Z,NR13 3TA,Semi-Detached,Established,Freehold,15,,STATION ROAD,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5598750000,1.5636740000
48500,1996-02-23 00:00:00Z,NR13 3AR,Semi-Detached,Established,Freehold,38,,THE HILLS,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5599470000,1.5669560000
40000,1996-04-19 00:00:00Z,NR13 3AR,Semi-Detached,Established,Freehold,49,,THE HILLS,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5599470000,1.5669560000
69500,1997-03-07 00:00:00Z,NR13 3TA,Detached,Established,Freehold,10,,STATION ROAD,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5598750000,1.5636740000
63500,1997-09-03 00:00:00Z,NR13 3TA,Detached,Established,Freehold,22,,STATION ROAD,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5598750000,1.5636740000
70000,1997-10-07 00:00:00Z,NR13 3TA,Detached,Established,Freehold,18A,,STATION ROAD,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5598750000,1.5636740000
54500,1997-03-04 00:00:00Z,NR13 3AR,Semi-Detached,Established,Freehold,36,,THE HILLS,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5599470000,1.5669560000
35000,1998-04-17 00:00:00Z,NR13 3TE,Detached,Established,Freehold,62,,RIVERSIDE,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5594550000,1.5671160000
