34000,1995-02-09 00:00:00Z,LN7 6AP,Semi-Detached,Established,Freehold,6,,UNDERHILL CLOSE,NETTLETON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4844570000,-0.3360880000
57000,1996-07-12 00:00:00Z,LN7 6NR,Detached,Established,Freehold,1,,BURGHLEY CLOSE,NETTLETON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4876950000,-0.3304000000
41500,1997-06-06 00:00:00Z,LN7 6NL,Semi-Detached,Established,Freehold,ORB COTTAGES,7,COOKS LANE,NETTLETON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4874400000,-0.3311220000
42000,1997-11-21 00:00:00Z,LN7 6NL,Semi-Detached,Established,Freehold,SPRUCE VIEW,,COOKS LANE,NETTLETON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4874400000,-0.3311220000
48000,1998-03-24 00:00:00Z,LN7 6NR,Detached,Established,Freehold,5,,BURGHLEY CLOSE,NETTLETON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4876950000,-0.3304000000
36750,1999-03-12 00:00:00Z,LN7 6AD,Terraced,Established,Freehold,15,,DRAYCOT,NETTLETON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4851710000,-0.3376580000
149999,2000-06-27 00:00:00Z,LN7 6AA,Detached,Established,Freehold,PELHAM HOUSE,,MOORTOWN ROAD,NETTLETON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4861150000,-0.3350590000
65000,2001-12-18 00:00:00Z,LN7 6NR,Detached,Established,Freehold,2,,BURGHLEY CLOSE,NETTLETON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4876950000,-0.3304000000
40000,2001-07-17 00:00:00Z,LN7 6NL,Terraced,Established,Freehold,ORB COTTAGES,3,COOKS LANE,NETTLETON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4874400000,-0.3311220000
47500,2001-06-29 00:00:00Z,LN7 6NL,Semi-Detached,Established,Freehold,ORB COTTAGES,8,COOKS LANE,NETTLETON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4874400000,-0.3311220000
197000,2002-10-18 00:00:00Z,LN7 6AA,Detached,New Build,Freehold,16,,MOORTOWN ROAD,NETTLETON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4861150000,-0.3350590000
70000,2002-08-20 00:00:00Z,LN7 6AA,Semi-Detached,Established,Freehold,10,,MOORTOWN ROAD,NETTLETON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4861150000,-0.3350590000
50950,2002-04-22 00:00:00Z,LN7 6AD,Terraced,Established,Freehold,8,,DRAYCOT,NETTLETON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4851710000,-0.3376580000
195000,2003-04-04 00:00:00Z,LN7 6AA,Detached,New Build,Freehold,20,,MOORTOWN ROAD,NETTLETON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4861150000,-0.3350590000
233000,2004-04-30 00:00:00Z,LN7 6AA,Detached,Established,Freehold,15,,MOORTOWN ROAD,NETTLETON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4861150000,-0.3350590000
105000,2004-09-30 00:00:00Z,LN7 6AA,Semi-Detached,Established,Freehold,10,,MOORTOWN ROAD,NETTLETON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4861150000,-0.3350590000
167000,2004-10-15 00:00:00Z,LN7 6NR,Terraced,Established,Freehold,8,,BURGHLEY CLOSE,NETTLETON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4876950000,-0.3304000000
