79000,1996-10-11 00:00:00Z,CA10 2QR,Semi-Detached,Established,Freehold,TOWN END FARM,,,BAMPTON GRANGE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5556600000,-2.7411360000
90000,1997-03-04 00:00:00Z,CA10 2QR,Semi-Detached,Established,Freehold,TOWN END COTTAGE,,,BAMPTON GRANGE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5556600000,-2.7411360000
130000,2000-10-13 00:00:00Z,CA10 2QR,Semi-Detached,Established,Freehold,BRIDGE END COTTAGE,,,BAMPTON GRANGE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5556600000,-2.7411360000
84500,2001-10-03 00:00:00Z,CA10 2QP,Terraced,Established,Freehold,4,,,BAMPTON GRANGE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5558420000,-2.7408920000
145000,2001-08-10 00:00:00Z,CA10 2QR,Detached,Established,Freehold,ESSENDY HOUSE,,,BAMPTON GRANGE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5556600000,-2.7411360000
200000,2002-10-14 00:00:00Z,CA10 2QR,Detached,Established,Freehold,CROWN & MITRE HOTEL,,,BAMPTON GRANGE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5556600000,-2.7411360000
165000,2003-10-03 00:00:00Z,CA10 2RH,Semi-Detached,Established,Freehold,BOMBY COTTAGE,,,BAMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5516020000,-2.7420520000
345000,2005-10-06 00:00:00Z,CA10 2RH,Detached,Established,Freehold,THE OLD CHAPEL,,,BAMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5516020000,-2.7420520000
294147,2006-08-02 00:00:00Z,CA10 2QR,Semi-Detached,Established,Freehold,TOWN END COTTAGE,,,BAMPTON GRANGE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5556600000,-2.7411360000
247000,2007-07-16 00:00:00Z,CA10 2QR,Detached,Established,Freehold,ROSE COTTAGE,,,BAMPTON GRANGE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5556600000,-2.7411360000
175000,2009-12-04 00:00:00Z,CA10 2QR,Semi-Detached,Established,Freehold,BRIDGE END,,,BAMPTON GRANGE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5556600000,-2.7411360000
237500,2009-11-26 00:00:00Z,CA10 2QR,Semi-Detached,Established,Freehold,TOWN END FARM,,,BAMPTON GRANGE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5556600000,-2.7411360000
495000,2010-11-30 00:00:00Z,CA10 2RH,Detached,Established,Freehold,THE OLD CHAPEL,,,BAMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5516020000,-2.7420520000
405000,2011-05-03 00:00:00Z,CA10 2QR,Detached,Established,Freehold,ROSE COTTAGE,,,BAMPTON GRANGE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5556600000,-2.7411360000
330000,2014-09-12 00:00:00Z,CA10 2RH,Detached,Established,Freehold,SU SIMBA,,,BAMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5516020000,-2.7420520000
235000,2016-07-20 00:00:00Z,CA10 2QR,Semi-Detached,Established,Freehold,THE OLD FORGE,,,BAMPTON GRANGE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5556600000,-2.7411360000
330000,2016-09-12 00:00:00Z,CA10 2QR,Semi-Detached,Established,Freehold,SMITHY HOUSE,,,BAMPTON GRANGE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5556600000,-2.7411360000
180000,2017-06-16 00:00:00Z,CA10 2QP,Terraced,Established,Freehold,3,,,BAMPTON GRANGE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5558420000,-2.7408920000
205000,2019-02-15 00:00:00Z,CA10 2RH,Detached,Established,Freehold,SUNSET VIEW,,,BAMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5516020000,-2.7420520000
655000,2020-10-28 00:00:00Z,CA10 2RH,Detached,Established,Freehold,THE OLD CHAPEL,,,BAMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5516020000,-2.7420520000
410000,2021-10-01 00:00:00Z,CA10 2QR,Detached,Established,Freehold,CROWN & MITRE HOTEL,,,BAMPTON GRANGE,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.5556600000,-2.7411360000
