137500,2000-08-02 00:00:00Z,NP25 4DQ,Detached,Established,Freehold,MODEL FARM,,WONASTOW ROAD,,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8010920000,-2.7382500000
91000,2001-06-15 00:00:00Z,NP25 4DQ,Detached,Established,Freehold,GREEN ACRES,,WONASTOW ROAD,MONMOUTH,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8010920000,-2.7382500000
170000,2003-04-04 00:00:00Z,NP25 4DQ,Detached,Established,Freehold,GREEN ACRES,,WONASTOW ROAD,MONMOUTH,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8010920000,-2.7382500000
225000,2005-12-20 00:00:00Z,NP25 4DQ,Detached,Established,Freehold,RED HILL GRANGE,,WONASTOW ROAD,,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8010920000,-2.7382500000
411450,2016-12-28 00:00:00Z,NP25 5UY,Detached,New Build,Freehold,12,,TERNATA DRIVE,,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.8070390000,-2.7383070000
371000,2016-12-28 00:00:00Z,NP25 5UY,Detached,New Build,Freehold,10,,TERNATA DRIVE,,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.8070390000,-2.7383070000
406600,2016-12-28 00:00:00Z,NP25 5UY,Detached,New Build,Freehold,8,,TERNATA DRIVE,,MONMOUTH,WREXHAM,WREXHAM,Additional,Addition,51.8070390000,-2.7383070000
1000000,2016-05-04 00:00:00Z,NP25 5UW,Other,Established,Freehold,40,,OPULUS WAY,,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.8062540000,-2.7372930000
98000,2017-10-06 00:00:00Z,NP25 5UW,Terraced,Established,Freehold,35,,OPULUS WAY,,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8062540000,-2.7372930000
250000,2017-12-04 00:00:00Z,NP25 5UY,Terraced,New Build,Freehold,66,,TERNATA DRIVE,,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8070390000,-2.7383070000
385000,2017-12-14 00:00:00Z,NP25 5UZ,Detached,New Build,Freehold,59,,TERNATA DRIVE,,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8068670000,-2.7384930000
371000,2017-10-19 00:00:00Z,NP25 5UW,Semi-Detached,New Build,Freehold,10,,OPULUS WAY,,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8062540000,-2.7372930000
336000,2017-04-07 00:00:00Z,NP25 5UW,Detached,New Build,Freehold,5,,OPULUS WAY,,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8062540000,-2.7372930000
192500,2017-05-19 00:00:00Z,NP25 5UW,Terraced,New Build,Freehold,9,,OPULUS WAY,,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8062540000,-2.7372930000
