30500,1995-09-01 00:00:00Z,CM0 7PE,Detached,New Build,Freehold,22,,THE PLOVERS,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7125740000,0.8305660000
30000,1995-11-10 00:00:00Z,CM0 7PE,Detached,New Build,Freehold,21,,THE PLOVERS,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7125740000,0.8305660000
28500,1996-11-22 00:00:00Z,CM0 7PE,Detached,New Build,Freehold,19,,THE PLOVERS,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7125740000,0.8305660000
32000,1997-10-10 00:00:00Z,CM0 7PE,Detached,Established,Freehold,4,,THE PLOVERS,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7125740000,0.8305660000
77950,1997-10-17 00:00:00Z,CM0 7PE,Detached,New Build,Freehold,30,,THE PLOVERS,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7125740000,0.8305660000
56000,1998-12-14 00:00:00Z,CM0 7PE,Detached,Established,Freehold,15,,THE PLOVERS,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7125740000,0.8305660000
78500,1998-10-02 00:00:00Z,CM0 7PE,Detached,New Build,Freehold,32,,THE PLOVERS,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7125740000,0.8305660000
77000,1998-07-31 00:00:00Z,CM0 7PE,Detached,New Build,Freehold,29,,THE PLOVERS,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7125740000,0.8305660000
89995,1999-10-01 00:00:00Z,CM0 7PE,Detached,New Build,Freehold,26,,THE PLOVERS,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7125740000,0.8305660000
42000,1999-10-13 00:00:00Z,CM0 7PE,Detached,Established,Freehold,1,,THE PLOVERS,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7125740000,0.8305660000
86000,1999-05-21 00:00:00Z,CM0 7PE,Detached,Established,Freehold,30,,THE PLOVERS,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7125740000,0.8305660000
87500,1999-07-30 00:00:00Z,CM0 7PE,Detached,New Build,Freehold,27,,THE PLOVERS,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7125740000,0.8305660000
87500,1999-09-03 00:00:00Z,CM0 7PE,Detached,New Build,Freehold,23,,THE PLOVERS,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7125740000,0.8305660000
89750,1999-05-27 00:00:00Z,CM0 7PE,Detached,New Build,Freehold,24,,THE PLOVERS,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7125740000,0.8305660000
35000,1999-12-03 00:00:00Z,CM0 7PE,Detached,Established,Freehold,3,,THE PLOVERS,ST LAWRENCE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7125740000,0.8305660000
