91000,1995-07-25 00:00:00Z,IP14 5PP,Detached,New Build,Freehold,OLD FORGE BARN,,,WETHERINGSETT,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2585690000,1.1164330000
50000,1995-05-19 00:00:00Z,IP14 5PP,Detached,Established,Freehold,RECTORY LODGE,,,WETHERINGSETT,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2585690000,1.1164330000
240000,1995-05-26 00:00:00Z,IP14 5PP,Detached,Established,Freehold,WETHERINGSETT LODGE,,,WETHERINGSETT,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2585690000,1.1164330000
24500,1996-05-31 00:00:00Z,IP14 5PL,Semi-Detached,Established,Freehold,WEST END,,HOCKEY HILL,WETHERINGSETT,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2549560000,1.1149780000
58000,1996-07-08 00:00:00Z,IP14 5PN,Detached,Established,Freehold,HILL FARM HOUSE,,,WETHERINGSETT,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2524260000,1.1150930000
100000,1996-01-03 00:00:00Z,IP14 5PL,Detached,Established,Freehold,THE HAWTHORNS,,HOCKEY HILL,WETHERINGSETT,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2549560000,1.1149780000
215000,1996-12-11 00:00:00Z,IP14 5PP,Semi-Detached,Established,Freehold,THE OLD RECTORY,,,WETHERINGSETT,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2585690000,1.1164330000
16500,1997-05-16 00:00:00Z,IP14 5PP,Detached,Established,Freehold,OAKLANDS,,,WETHERINGSETT,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2585690000,1.1164330000
20000,1997-07-14 00:00:00Z,IP14 5PN,Detached,Established,Freehold,SUNNYDALE,,,WETHERINGSETT,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2524260000,1.1150930000
240000,1997-09-19 00:00:00Z,IP14 5PP,Semi-Detached,Established,Freehold,THE OLD RECTORY,,,WETHERINGSETT,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2585690000,1.1164330000
37000,1997-04-16 00:00:00Z,IP14 5PH,Terraced,Established,Freehold,3,,CHURCH STREET,WETHERINGSETT,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2588060000,1.1149400000
134950,1997-09-19 00:00:00Z,IP14 5QY,Detached,New Build,Freehold,1,,ALL SAINTS CLOSE,WETHERINGSETT,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2593410000,1.1137460000
122000,1997-05-09 00:00:00Z,IP14 5PH,Detached,New Build,Freehold,DOVE COTTAGE,,CHURCH STREET,WETHERINGSETT,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2588060000,1.1149400000
108000,1998-03-23 00:00:00Z,IP14 5PP,Detached,Established,Freehold,MILL COTTAGE,,,WETHERINGSETT,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2585690000,1.1164330000
35000,1998-04-30 00:00:00Z,IP14 5PL,Terraced,Established,Freehold,7,,HOCKEY HILL,WETHERINGSETT,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2549560000,1.1149780000
136500,1998-03-20 00:00:00Z,IP14 5QY,Detached,New Build,Freehold,2,,ALL SAINTS CLOSE,WETHERINGSETT,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2593410000,1.1137460000
43000,1998-07-17 00:00:00Z,IP14 5PH,Terraced,Established,Freehold,1,,CHURCH STREET,WETHERINGSETT,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2588060000,1.1149400000
145950,1998-07-24 00:00:00Z,IP14 5QY,Detached,New Build,Freehold,3,,ALL SAINTS CLOSE,WETHERINGSETT,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2593410000,1.1137460000
56000,1998-11-06 00:00:00Z,IP14 5PL,Semi-Detached,Established,Freehold,23,,HOCKEY HILL,WETHERINGSETT,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2549560000,1.1149780000
146600,1998-06-12 00:00:00Z,IP14 5QY,Detached,New Build,Freehold,4,,ALL SAINTS CLOSE,WETHERINGSETT,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2593410000,1.1137460000
50000,1998-08-21 00:00:00Z,IP14 5PL,Detached,Established,Freehold,THE HAWTHORNS,,HOCKEY HILL,WETHERINGSETT,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2549560000,1.1149780000
220000,1999-10-28 00:00:00Z,IP14 5PL,Detached,Established,Freehold,THE HAWTHORNS,,HOCKEY HILL,WETHERINGSETT,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2549560000,1.1149780000
180000,1999-10-29 00:00:00Z,IP14 5PP,Semi-Detached,Established,Freehold,RECTORY COTTAGE,,,WETHERINGSETT,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2585690000,1.1164330000
25000,1999-04-28 00:00:00Z,IP14 5PN,Semi-Detached,Established,Freehold,OLD BARN COTTAGE,,,WETHERINGSETT,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2524260000,1.1150930000
135000,1999-01-05 00:00:00Z,IP14 5PH,Detached,Established,Freehold,DOVE COTTAGE,,CHURCH STREET,WETHERINGSETT,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2588060000,1.1149400000
225000,1999-09-03 00:00:00Z,IP14 5PN,Detached,Established,Freehold,PAXES HOUSE,,,WETHERINGSETT,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2524260000,1.1150930000
146000,2000-10-27 00:00:00Z,IP14 5PN,Detached,Established,Freehold,COLESTAM,,HOCKEY HILL,WETHERINGSETT,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2524260000,1.1150930000
65000,2000-04-20 00:00:00Z,IP14 5PH,Terraced,Established,Freehold,1,,CHURCH STREET,WETHERINGSETT,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2588060000,1.1149400000
75000,2000-09-01 00:00:00Z,IP14 5PP,Detached,Established,Freehold,RECTORY LODGE,,,WETHERINGSETT,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2585690000,1.1164330000
59995,2001-11-28 00:00:00Z,IP14 5PL,Semi-Detached,Established,Freehold,15,,HOCKEY HILL,WETHERINGSETT,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2549560000,1.1149780000
248000,2001-07-31 00:00:00Z,IP14 5PP,Detached,Established,Freehold,OAKLANDS,,,WETHERINGSETT,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2585690000,1.1164330000
