61600,1995-09-22 00:00:00Z,MK43 0LJ,Terraced,Established,Freehold,9,,STRATFORD WAY,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0736670000,-0.5476950000
46000,1995-06-16 00:00:00Z,MK43 0LW,Semi-Detached,Established,Freehold,56,,LOWER SHELTON ROAD,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0735790000,-0.5463840000
57500,1995-01-27 00:00:00Z,MK43 0LW,Semi-Detached,Established,Freehold,123,,LOWER SHELTON ROAD,MARSTON MORETAINE,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0735790000,-0.5463840000
47000,1995-03-31 00:00:00Z,MK43 0LW,Terraced,Established,Freehold,113,,LOWER SHELTON ROAD,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0735790000,-0.5463840000
136000,1995-12-15 00:00:00Z,MK43 0RF,Detached,New Build,Freehold,4,,CHEQUERS CLOSE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0747470000,-0.5485640000
36000,1995-11-20 00:00:00Z,MK43 0LR,Terraced,Established,Freehold,10,,FRANKLIN CLOSE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0729200000,-0.5447860000
45500,1996-06-21 00:00:00Z,MK43 0LN,Terraced,Established,Freehold,69,,LOWER SHELTON ROAD,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0718590000,-0.5440040000
102950,1996-05-31 00:00:00Z,MK43 0GN,Detached,New Build,Freehold,1,,ROBERTS DRIVE,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0723850000,-0.5407180000
85000,1996-09-06 00:00:00Z,MK43 0GW,Detached,New Build,Freehold,2,,CAMPIN COURT,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0717660000,-0.5415550000
104950,1996-10-31 00:00:00Z,MK43 0GW,Detached,New Build,Freehold,3,,CAMPIN COURT,MARSTON MORETAINE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0717660000,-0.5415550000
