40000,1995-03-07 00:00:00Z,TR1 1SZ,Detached,Established,Freehold,DRUIDS STITCH,,,ST CLEMENT,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2556620000,-5.0170860000
135000,1995-09-29 00:00:00Z,TR1 1SZ,Detached,Established,Freehold,CORNEL TREMAIN,,,ST CLEMENT,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2556620000,-5.0170860000
103000,1996-07-26 00:00:00Z,TR1 1SZ,Semi-Detached,Established,Freehold,BY THE WAY,,,ST CLEMENT,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2556620000,-5.0170860000
81000,1996-11-29 00:00:00Z,TR1 1SZ,Terraced,Established,Freehold,HARMONY COTTAGE,,,ST CLEMENT,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2556620000,-5.0170860000
157000,1997-06-16 00:00:00Z,TR1 1SZ,Detached,Established,Freehold,GREENACRE,,,ST CLEMENT,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2556620000,-5.0170860000
64000,1997-03-27 00:00:00Z,TR1 1SZ,Terraced,Established,Freehold,BETSEY COTTAGE,,,ST CLEMENT,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2556620000,-5.0170860000
330000,2000-08-23 00:00:00Z,TR1 1SZ,Detached,Established,Freehold,DRUIDS STITCH,,,ST CLEMENT,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2556620000,-5.0170860000
215000,2000-06-26 00:00:00Z,TR1 1SZ,Terraced,Established,Freehold,CHURCHTOWN COTTAGE,,,ST CLEMENT,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2556620000,-5.0170860000
245000,2001-07-27 00:00:00Z,TR1 1SZ,Semi-Detached,Established,Freehold,CHURCH COTTAGE,,,ST CLEMENT,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2556620000,-5.0170860000
195000,2001-07-06 00:00:00Z,TR1 1SZ,Detached,Established,Freehold,PENDRAE,,,ST CLEMENT,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2556620000,-5.0170860000
600000,2002-12-17 00:00:00Z,TR1 1SZ,Detached,Established,Freehold,PENMADOWN,,,ST CLEMENT,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2556620000,-5.0170860000
350000,2004-06-30 00:00:00Z,TR1 1SZ,Terraced,Established,Freehold,CHURCHTOWN COTTAGE,,,ST CLEMENT,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2556620000,-5.0170860000
595000,2007-08-31 00:00:00Z,TR1 1SZ,Detached,Established,Freehold,CONDURRO COTTAGE,,,ST CLEMENT,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2556620000,-5.0170860000
605000,2007-05-18 00:00:00Z,TR1 1SZ,Detached,Established,Freehold,THE MALTHOUSE,,,ST CLEMENT,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2556620000,-5.0170860000
490000,2009-07-31 00:00:00Z,TR1 1SZ,Detached,Established,Freehold,HIGHER CONDURRO,,,ST CLEMENT,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2556620000,-5.0170860000
1025000,2010-08-02 00:00:00Z,TR1 1SZ,Detached,Established,Freehold,THE OLD VICARAGE,,,ST CLEMENT,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2556620000,-5.0170860000
620000,2012-05-18 00:00:00Z,TR1 1SZ,Detached,Established,Freehold,CHURCHTOWN FARM,,,ST CLEMENT,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2556620000,-5.0170860000
300000,2014-07-08 00:00:00Z,TR1 1SZ,Terraced,Established,Freehold,HARMONY COTTAGE,,,ST CLEMENT,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2556620000,-5.0170860000
600000,2014-11-26 00:00:00Z,TR1 1SZ,Semi-Detached,Established,Freehold,HIGHER CONDURRO,,,ST CLEMENT,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2556620000,-5.0170860000
490000,2019-08-02 00:00:00Z,TR1 1SZ,Semi-Detached,Established,Freehold,ST. CLEMENT COTTAGE,,,ST CLEMENT,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2556620000,-5.0170860000
670000,2019-07-03 00:00:00Z,TR1 1SZ,Semi-Detached,Established,Freehold,CONDURRO,,,ST CLEMENT,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2556620000,-5.0170860000
1700000,2020-12-16 00:00:00Z,TR1 1SZ,Detached,Established,Freehold,THE OLD VICARAGE,,,ST CLEMENT,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2556620000,-5.0170860000
875000,2021-01-04 00:00:00Z,TR1 1SZ,Detached,Established,Freehold,PENMADOWN,,,ST CLEMENT,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2556620000,-5.0170860000
590000,2021-08-17 00:00:00Z,TR1 1SZ,Terraced,Established,Freehold,HARMONY COTTAGE,,,ST CLEMENT,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2556620000,-5.0170860000
487500,2021-04-01 00:00:00Z,TR1 1SZ,Terraced,Established,Freehold,CHURCHTOWN COTTAGE,,,ST CLEMENT,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2556620000,-5.0170860000
180000,2021-12-17 00:00:00Z,TR1 1SZ,Terraced,Established,Freehold,BETSEY COTTAGE,,,ST CLEMENT,TRURO,CORNWALL,CORNWALL,Additional,Addition,50.2556620000,-5.0170860000
