250000,1995-12-11 00:00:00Z,NG23 6JN,Detached,Established,Freehold,BLACK HORSE FARM,,MAIN STREET,NORWELL,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1477410000,-0.8460860000
82000,1995-06-01 00:00:00Z,NG23 6JN,Semi-Detached,Established,Freehold,HOLLY COTTAGE,,MAIN STREET,NORWELL,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1477410000,-0.8460860000
41000,1995-12-08 00:00:00Z,NG23 6JN,Terraced,Established,Freehold,OLD POST OFFICE,,MAIN STREET,NORWELL,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1477410000,-0.8460860000
44000,1996-10-11 00:00:00Z,NG23 6JR,Semi-Detached,Established,Freehold,15,,FAIR VALE,NORWELL,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1464280000,-0.8453750000
60000,1996-12-23 00:00:00Z,NG23 6JW,Detached,Established,Freehold,CORNERWAYS,,OSSINGTON ROAD,NORWELL,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1485730000,-0.8457340000
82500,1996-12-18 00:00:00Z,NG23 6JN,Detached,Established,Freehold,ELDERBERRY COTTAGE,,MAIN STREET,NORWELL,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1477410000,-0.8460860000
68000,1996-10-31 00:00:00Z,NG23 6JN,Terraced,Established,Freehold,THREEWAYS,,MAIN STREET,NORWELL,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1477410000,-0.8460860000
77000,1996-01-19 00:00:00Z,NG23 6JN,Detached,Established,Freehold,THE BARN,,MAIN STREET,NORWELL,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1477410000,-0.8460860000
30000,1997-02-07 00:00:00Z,NG23 6JP,Detached,Established,Freehold,SCHOOL HOUSE,,SCHOOL LANE,NORWELL,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1466120000,-0.8465200000
46000,1997-10-02 00:00:00Z,NG23 6JN,Flats/Maisonettes,Established,Freehold,2,2,GREASLEYS COTTAGES,NORWELL,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1477410000,-0.8460860000
65000,1997-10-21 00:00:00Z,NG23 6JN,Detached,Established,Freehold,CHAPEL COTTAGE,,MAIN STREET,NORWELL,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1477410000,-0.8460860000
127500,1997-10-24 00:00:00Z,NG23 6JN,Detached,Established,Freehold,THE OLD HOUSE,,MAIN STREET,NORWELL,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1477410000,-0.8460860000
140000,1997-06-24 00:00:00Z,NG23 6JN,Detached,Established,Freehold,THE BEACON,,MAIN STREET,NORWELL,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1477410000,-0.8460860000
55000,1998-03-27 00:00:00Z,NG23 6JN,Detached,Established,Freehold,CHURCH VIEW COTTAGE,,OLD HALL LANE,NORWELL,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1477410000,-0.8460860000
82500,1998-04-03 00:00:00Z,NG23 6JN,Detached,Established,Freehold,THE BARN,,MAIN STREET,NORWELL,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1477410000,-0.8460860000
67950,1998-09-04 00:00:00Z,NG23 6JN,Flats/Maisonettes,Established,Freehold,GREASLEYS COTTAGES,1,MAIN STREET,NORWELL,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1477410000,-0.8460860000
106000,1999-06-21 00:00:00Z,NG23 6JN,Detached,Established,Freehold,THE ATRIUM,,MAIN STREET,NORWELL,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1477410000,-0.8460860000
110000,1999-09-03 00:00:00Z,NG23 6JP,Detached,Established,Freehold,SCHOOL HOUSE,,SCHOOL LANE,NORWELL,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1466120000,-0.8465200000
170000,2000-05-26 00:00:00Z,NG23 6JN,Detached,Established,Freehold,THE OLD HOUSE,,MAIN STREET,NORWELL,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1477410000,-0.8460860000
112500,2000-08-10 00:00:00Z,NG23 6JN,Terraced,Established,Freehold,THREEWAYS,,MAIN STREET,NORWELL,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1477410000,-0.8460860000
57950,2001-02-02 00:00:00Z,NG23 6JN,Flats/Maisonettes,Established,Freehold,2,2,GREASLEYS COTTAGES,NORWELL,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1477410000,-0.8460860000
185000,2001-03-02 00:00:00Z,NG23 6GZ,Detached,New Build,Freehold,6,,FOXHALL CLOSE,NORWELL,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1462190000,-0.8489540000
140000,2001-10-05 00:00:00Z,NG23 6JN,Detached,Established,Freehold,ELDERBERRY COTTAGE,,MAIN STREET,NORWELL,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1477410000,-0.8460860000
225000,2001-08-10 00:00:00Z,NG23 6GZ,Semi-Detached,New Build,Freehold,3,,FOXHALL CLOSE,NORWELL,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1462190000,-0.8489540000
199000,2001-08-24 00:00:00Z,NG23 6JN,Detached,Established,Freehold,THE OLD HOUSE,,MAIN STREET,NORWELL,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1477410000,-0.8460860000
175000,2001-04-11 00:00:00Z,NG23 6GZ,Detached,New Build,Freehold,4,,FOXHALL CLOSE,NORWELL,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1462190000,-0.8489540000
160000,2001-01-15 00:00:00Z,NG23 6JN,Detached,Established,Freehold,ROSE COTTAGE,,MAIN STREET,NORWELL,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1477410000,-0.8460860000
73000,2001-05-10 00:00:00Z,NG23 6JN,Flats/Maisonettes,Established,Freehold,GREASLEYS COTTAGES,1,MAIN STREET,NORWELL,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1477410000,-0.8460860000
230000,2001-08-14 00:00:00Z,NG23 6JN,Semi-Detached,Established,Freehold,HOLLY COTTAGE,,MAIN STREET,NORWELL,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1477410000,-0.8460860000
113000,2002-05-17 00:00:00Z,NG23 6JN,Detached,Established,Freehold,CHAPEL COTTAGE,,MAIN STREET,NORWELL,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1477410000,-0.8460860000
