45000,1995-03-03 00:00:00Z,NR33 7QA,Semi-Detached,Established,Freehold,38,,FIELD LANE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4207720000,1.7178410000
24000,1995-01-27 00:00:00Z,NR33 7PN,Terraced,Established,Freehold,61,,LONDON ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4235190000,1.7143060000
29000,1995-12-15 00:00:00Z,NR33 7PN,Terraced,Established,Freehold,67,,LONDON ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4235190000,1.7143060000
44000,1995-05-19 00:00:00Z,NR33 7PN,Semi-Detached,Established,Freehold,91,,LONDON ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4235190000,1.7143060000
16000,1995-09-01 00:00:00Z,NR33 7PH,Terraced,Established,Freehold,20,,OAKLANDS TERRACE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4297350000,1.7191410000
78000,1995-10-31 00:00:00Z,NR33 7SU,Detached,Established,Freehold,2,,SCOTTS CLOSE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4211130000,1.7133090000
45500,1995-09-08 00:00:00Z,NR33 7PX,Detached,Established,Freehold,5,,NORTHACRE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4221090000,1.7168210000
33500,1995-05-19 00:00:00Z,NR33 7PH,Terraced,Established,Freehold,19,,OAKLANDS TERRACE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4297350000,1.7191410000
39000,1995-05-16 00:00:00Z,NR33 7PW,Terraced,Established,Freehold,56,,LONDON ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4227160000,1.7143860000
13600,1995-07-10 00:00:00Z,NR33 7PU,Semi-Detached,Established,Freehold,32,,FRANCIS ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4214680000,1.7186060000
12000,1995-01-23 00:00:00Z,NR33 7QF,Terraced,Established,Freehold,116,,HIGH STREET,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4208190000,1.7117490000
29500,1995-06-23 00:00:00Z,NR33 7PH,Terraced,Established,Freehold,7,,OAKLANDS TERRACE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4297350000,1.7191410000
42500,1995-02-28 00:00:00Z,NR33 7TT,Terraced,Established,Freehold,183,,LLOYDS AVENUE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4201150000,1.7121510000
23995,1995-12-08 00:00:00Z,NR33 7QF,Terraced,Established,Freehold,112,,HIGH STREET,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4208190000,1.7117490000
38000,1995-09-29 00:00:00Z,NR33 7TT,Semi-Detached,Established,Freehold,153,,LLOYDS AVENUE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4201150000,1.7121510000
35750,1995-09-21 00:00:00Z,NR33 7TT,Semi-Detached,Established,Freehold,155,,LLOYDS AVENUE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4201150000,1.7121510000
60000,1996-06-25 00:00:00Z,NR33 7QF,Detached,Established,Freehold,88,,HIGH STREET,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4208190000,1.7117490000
26500,1996-05-17 00:00:00Z,NR33 7PW,Terraced,Established,Freehold,6,,LONDON ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4227160000,1.7143860000
31000,1996-12-20 00:00:00Z,NR33 7PN,Terraced,Established,Freehold,99,,LONDON ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4235190000,1.7143060000
30500,1996-09-30 00:00:00Z,NR33 7PW,Terraced,Established,Freehold,12,,LONDON ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4227160000,1.7143860000
40000,1996-01-30 00:00:00Z,NR33 7TT,Detached,Established,Freehold,123,,LLOYDS AVENUE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4201150000,1.7121510000
35000,1996-05-10 00:00:00Z,NR33 7TT,Semi-Detached,Established,Freehold,153,,LLOYDS AVENUE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4201150000,1.7121510000
33000,1996-05-17 00:00:00Z,NR33 7QA,Terraced,Established,Freehold,45,,FIELD LANE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4207720000,1.7178410000
35500,1996-09-09 00:00:00Z,NR33 7TX,Terraced,Established,Freehold,229,,LLOYDS AVENUE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4206010000,1.7158560000
67500,1996-11-01 00:00:00Z,NR33 7QF,Semi-Detached,Established,Freehold,70,,HIGH STREET,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4208190000,1.7117490000
34000,1996-06-27 00:00:00Z,NR33 7PW,Terraced,Established,Freehold,32,,LONDON ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4227160000,1.7143860000
33000,1996-12-20 00:00:00Z,NR33 7PN,Terraced,Established,Freehold,103,,LONDON ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4235190000,1.7143060000
29000,1996-08-21 00:00:00Z,NR33 7TT,Terraced,Established,Freehold,97,,LLOYDS AVENUE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4201150000,1.7121510000
17500,1996-02-09 00:00:00Z,NR33 7PW,Terraced,Established,Freehold,12,,LONDON ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4227160000,1.7143860000
34500,1996-07-24 00:00:00Z,NR33 7TX,Terraced,Established,Freehold,221,,LLOYDS AVENUE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4206010000,1.7158560000
28000,1996-05-24 00:00:00Z,NR33 7PN,Terraced,Established,Freehold,57,,LONDON ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4235190000,1.7143060000
30000,1996-08-08 00:00:00Z,NR33 7PN,Terraced,Established,Freehold,15,,LONDON ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4235190000,1.7143060000
31500,1996-12-09 00:00:00Z,NR33 7TT,Terraced,Established,Freehold,99,,LLOYDS AVENUE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4201150000,1.7121510000
31000,1996-12-09 00:00:00Z,NR33 7QA,Terraced,Established,Freehold,49,,FIELD LANE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4207720000,1.7178410000
31500,1996-02-14 00:00:00Z,NR33 7PN,Terraced,Established,Freehold,109,,LONDON ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4235190000,1.7143060000
34000,1996-08-30 00:00:00Z,NR33 7TT,Terraced,Established,Freehold,171,,LLOYDS AVENUE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4201150000,1.7121510000
44500,1996-06-24 00:00:00Z,NR33 7PW,Semi-Detached,Established,Freehold,40,,LONDON ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4227160000,1.7143860000
88950,1997-01-08 00:00:00Z,NR33 7QA,Detached,Established,Freehold,35,,FIELD LANE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4207720000,1.7178410000
64500,1997-01-08 00:00:00Z,NR33 7PX,Detached,Established,Freehold,12,,NORTHACRE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4221090000,1.7168210000
33000,1997-11-05 00:00:00Z,NR33 7PN,Terraced,Established,Freehold,39,,LONDON ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4235190000,1.7143060000
47000,1997-09-30 00:00:00Z,NR33 7QB,Detached,Established,Freehold,3,,FIELD LANE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4210400000,1.7147600000
32000,1997-02-07 00:00:00Z,NR33 7PN,Detached,Established,Freehold,69,,LONDON ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4235190000,1.7143060000
30000,1997-07-08 00:00:00Z,NR33 7TT,Terraced,Established,Freehold,185,,LLOYDS AVENUE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4201150000,1.7121510000
43500,1997-07-14 00:00:00Z,NR33 7PU,Semi-Detached,Established,Freehold,25,,FRANCIS ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4214680000,1.7186060000
40995,1997-01-30 00:00:00Z,NR33 7QA,Semi-Detached,Established,Freehold,58,,FIELD LANE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4207720000,1.7178410000
48000,1997-09-22 00:00:00Z,NR33 7PX,Detached,Established,Freehold,6,,NORTHACRE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4221090000,1.7168210000
51950,1997-12-12 00:00:00Z,NR33 7PN,Terraced,Established,Freehold,89,,LONDON ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4235190000,1.7143060000
37500,1997-11-27 00:00:00Z,NR33 7TT,Semi-Detached,Established,Freehold,95,,LLOYDS AVENUE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4201150000,1.7121510000
53500,1997-08-18 00:00:00Z,NR33 7PW,Semi-Detached,Established,Freehold,18,,LONDON ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4227160000,1.7143860000
