130225,1995-09-28 00:00:00Z,ME19 5AL,Detached,Established,Freehold,WOODBROOK,,LONDON ROAD,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3018070000,0.3820960000
175000,1995-03-09 00:00:00Z,ME19 5RX,Detached,Established,Freehold,1,,THE LINKS,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3033570000,0.3814880000
88000,1995-07-18 00:00:00Z,ME19 5DF,Terraced,Established,Freehold,OAKLEA,,EAST STREET,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3061150000,0.3803100000
96000,1995-04-19 00:00:00Z,ME19 5DF,Semi-Detached,Established,Freehold,THE RETREAT,,EAST STREET,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3061150000,0.3803100000
152000,1995-05-19 00:00:00Z,ME19 5DQ,Detached,Established,Freehold,LITTLE PETHERICK,,EAST STREET,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3099760000,0.3806110000
75000,1996-07-01 00:00:00Z,ME19 5DF,Terraced,Established,Freehold,WHITE COTTAGE,,EAST STREET,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3061150000,0.3803100000
198000,1997-11-28 00:00:00Z,ME19 5RX,Detached,Established,Freehold,8,,THE LINKS,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3033570000,0.3814880000
205000,1997-10-31 00:00:00Z,ME19 5RX,Detached,Established,Freehold,4,,THE LINKS,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3033570000,0.3814880000
218000,1997-06-20 00:00:00Z,ME19 5RX,Detached,Established,Freehold,26,,THE LINKS,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3033570000,0.3814880000
202000,1997-09-30 00:00:00Z,ME19 5RX,Detached,Established,Freehold,32,,THE LINKS,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3033570000,0.3814880000
210000,1997-12-12 00:00:00Z,ME19 5RX,Detached,Established,Freehold,1,,THE LINKS,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3033570000,0.3814880000
112000,1997-08-01 00:00:00Z,ME19 5DG,Terraced,Established,Freehold,OLD CAROL COTTAGE,2,EAST STREET,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3073860000,0.3801900000
120000,1997-01-24 00:00:00Z,ME19 5AN,Flats/Maisonettes,Established,Freehold,GREENWAYS,1,LONDON ROAD,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3028770000,0.3843180000
195500,1998-04-17 00:00:00Z,ME19 5RX,Detached,Established,Freehold,4,,THE LINKS,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3033570000,0.3814880000
