50000,1995-10-06 00:00:00Z,LL36 9HY,Terraced,Established,Leasehold,BRONWEN,,,TYWYN,TYWYN,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.5663660000,-4.0197370000
56000,2000-08-01 00:00:00Z,LL36 9HY,Terraced,Established,Leasehold,CARWEN,,,TYWYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.5663660000,-4.0197370000
60000,2000-07-26 00:00:00Z,LL36 9HY,Detached,Established,Leasehold,ANGHARAD,,,,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.5663660000,-4.0197370000
90000,2000-07-21 00:00:00Z,LL36 9HY,Detached,Established,Freehold,TYDDYN GWILYM,,,,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.5663660000,-4.0197370000
47000,2000-10-20 00:00:00Z,LL36 9HY,Terraced,Established,Leasehold,DILYS,,,,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.5663660000,-4.0197370000
118000,2001-08-03 00:00:00Z,LL36 9HY,Detached,Established,Freehold,TYDDYN GWILYM,,,TYWYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.5663660000,-4.0197370000
110000,2003-07-11 00:00:00Z,LL36 9HY,Detached,Established,Freehold,CWM BACH,,,TYWYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.5663660000,-4.0197370000
135000,2005-04-15 00:00:00Z,LL36 9HY,Terraced,Established,Leasehold,GWYNETH,,,TYWYN,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.5663660000,-4.0197370000
143000,2012-07-19 00:00:00Z,LL36 9HY,Terraced,Established,Leasehold,FRITH,,,,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.5663660000,-4.0197370000
211000,2016-02-12 00:00:00Z,LL36 9HY,Terraced,Established,Leasehold,ANGHARAD,,,,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.5663660000,-4.0197370000
175000,2020-09-10 00:00:00Z,LL36 9HY,Terraced,Established,Leasehold,GWYNETH,,,,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.5663660000,-4.0197370000
