37000,1995-06-09 00:00:00Z,BB10 2PY,Semi-Detached,Established,Leasehold,20,,KINGSDALE AVENUE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8123180000,-2.2290580000
45000,1995-04-28 00:00:00Z,BB10 2PY,Semi-Detached,Established,Leasehold,51,,KINGSDALE AVENUE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8123180000,-2.2290580000
91000,1995-03-24 00:00:00Z,BB10 2QU,Detached,Established,Freehold,26,,MEADOW CLOSE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8189160000,-2.2285780000
45000,1995-10-27 00:00:00Z,BB10 2PT,Detached,Established,Leasehold,1,,SILVERDALE CLOSE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8129200000,-2.2291680000
59950,1995-01-27 00:00:00Z,BB9 5EX,Semi-Detached,Established,Leasehold,17,,CLIFTON ROAD,BRIERFIELD,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8188540000,-2.2230490000
49000,1995-05-10 00:00:00Z,BB10 2PY,Terraced,Established,Leasehold,4,,KINGSDALE AVENUE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8123180000,-2.2290580000
64950,1995-04-13 00:00:00Z,BB9 0YH,Detached,New Build,Freehold,10,,RIBCHESTER WAY,BRIERFIELD,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8181830000,-2.2215570000
52000,1995-01-13 00:00:00Z,BB10 2PY,Semi-Detached,Established,Leasehold,27,,KINGSDALE AVENUE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8123180000,-2.2290580000
14000,1995-09-27 00:00:00Z,BB10 2QL,Detached,Established,Freehold,20,,BORROWDALE DRIVE,BURNLEY,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8154470000,-2.2286350000
125000,1995-10-13 00:00:00Z,BB10 2SD,Detached,Established,Freehold,39,,DEEPDALE DRIVE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8159740000,-2.2253720000
56000,1995-01-27 00:00:00Z,BB10 2PY,Semi-Detached,Established,Leasehold,29,,KINGSDALE AVENUE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8123180000,-2.2290580000
55000,1995-01-12 00:00:00Z,BB9 5ER,Semi-Detached,Established,Freehold,36,,MOORLAND DRIVE,BRIERFIELD,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8198480000,-2.2207000000
80000,1995-08-29 00:00:00Z,BB9 5ER,Detached,Established,Freehold,34,,MOORLAND DRIVE,BRIERFIELD,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8198480000,-2.2207000000
