81000,1995-02-17 00:00:00Z,LA8 8HF,Semi-Detached,New Build,Leasehold,COACHMANS COTTAGE,,,UNDERBARROW,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3188000000,-2.8086200000
120000,1996-10-11 00:00:00Z,LA8 8HF,Detached,Established,Leasehold,NEWFIELD HOUSE,,,UNDERBARROW,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3188000000,-2.8086200000
25000,1996-05-08 00:00:00Z,LA8 8HF,Flats/Maisonettes,New Build,Leasehold,THE HAYLOFT,,,UNDERBARROW,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3188000000,-2.8086200000
102000,1999-08-05 00:00:00Z,LA8 8HF,Semi-Detached,Established,Leasehold,COACHMANS COTTAGE,,,UNDERBARROW,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3188000000,-2.8086200000
146000,2000-06-26 00:00:00Z,LA8 8HF,Detached,Established,Leasehold,THORNS VILLA,,,UNDERBARROW,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3188000000,-2.8086200000
150000,2001-12-07 00:00:00Z,LA8 8HF,Semi-Detached,Established,Leasehold,COACHMANS COTTAGE,,,UNDERBARROW,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3188000000,-2.8086200000
249950,2001-09-27 00:00:00Z,LA8 8HF,Detached,Established,Leasehold,THE OLD PIGGERY,,,UNDERBARROW,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3188000000,-2.8086200000
161500,2002-01-14 00:00:00Z,LA8 8HF,Terraced,Established,Leasehold,GARDEN COTTAGE,,,UNDERBARROW,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3188000000,-2.8086200000
345150,2003-05-07 00:00:00Z,LA8 8AY,Detached,Established,Freehold,COOPER TENEMENT,,,UNDERBARROW,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3119450000,-2.8069480000
197500,2004-07-15 00:00:00Z,LA8 8HF,Semi-Detached,Established,Leasehold,COACHMANS COTTAGE,,,UNDERBARROW,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3188000000,-2.8086200000
300000,2006-09-14 00:00:00Z,LA8 8AY,Semi-Detached,New Build,Freehold,YEW TREE HOUSE,,,UNDERBARROW,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3119450000,-2.8069480000
245000,2006-09-14 00:00:00Z,LA8 8AY,Semi-Detached,Established,Freehold,FOXDENE,,,UNDERBARROW,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3119450000,-2.8069480000
550000,2007-05-21 00:00:00Z,LA8 8AY,Detached,Established,Freehold,LAB-BAY,,,UNDERBARROW,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3119450000,-2.8069480000
395000,2007-05-25 00:00:00Z,LA8 8HF,Terraced,Established,Leasehold,GARDEN COTTAGE,,,UNDERBARROW,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3188000000,-2.8086200000
385995,2012-11-14 00:00:00Z,LA8 8AY,Semi-Detached,Established,Freehold,FOXDENE,,,UNDERBARROW,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3119450000,-2.8069480000
450000,2013-10-31 00:00:00Z,LA8 8AY,Detached,Established,Freehold,BROOMGARTH,,,UNDERBARROW,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3119450000,-2.8069480000
260000,2017-01-23 00:00:00Z,LA8 8HF,Semi-Detached,Established,Leasehold,COACHMANS COTTAGE,,,UNDERBARROW,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3188000000,-2.8086200000
1200000,2021-05-07 00:00:00Z,LA8 8AY,Detached,Established,Freehold,LAB-BAY,,,UNDERBARROW,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3119450000,-2.8069480000
