58000,1995-06-16 00:00:00Z,TA22 9AP,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0205750000,-3.5414630000
64000,1996-11-08 00:00:00Z,TA22 9AP,Detached,Established,Freehold,10,,,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0205750000,-3.5414630000
87020,1997-01-31 00:00:00Z,TA22 9AP,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0205750000,-3.5414630000
112500,1997-09-08 00:00:00Z,TA22 9AP,Detached,Established,Freehold,COOLAH,,,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0205750000,-3.5414630000
89000,1998-04-14 00:00:00Z,TA22 9AP,Detached,Established,Freehold,LOWER SULLYS,,,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0205750000,-3.5414630000
129950,2000-02-14 00:00:00Z,TA22 9AP,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0205750000,-3.5414630000
234335,2000-05-31 00:00:00Z,TA22 9AP,Detached,Established,Freehold,BLAIRMORE,,,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0205750000,-3.5414630000
158000,2002-04-05 00:00:00Z,TA22 9AP,Detached,Established,Freehold,LOWER SULLYS,,,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0205750000,-3.5414630000
187600,2004-09-30 00:00:00Z,TA22 9AP,Semi-Detached,Established,Freehold,11,,,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0205750000,-3.5414630000
240000,2007-08-09 00:00:00Z,TA22 9AP,Semi-Detached,Established,Freehold,8,,,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0205750000,-3.5414630000
160000,2007-10-01 00:00:00Z,TA22 9AP,Detached,Established,Freehold,10,,,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0205750000,-3.5414630000
420000,2010-09-24 00:00:00Z,TA22 9AP,Detached,Established,Freehold,HULVERTON HOUSE,,,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0205750000,-3.5414630000
292500,2010-09-16 00:00:00Z,TA22 9AP,Semi-Detached,Established,Freehold,THE OLD SCHOOL,,,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0205750000,-3.5414630000
