29000,1995-06-08 00:00:00Z,NE61 6HR,Flats/Maisonettes,Established,Leasehold,100,,BEECHLEA,STANNINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1098830000,-1.6679400000
40000,1995-03-17 00:00:00Z,NE61 6HR,Flats/Maisonettes,Established,Leasehold,54,,BEECHLEA,STANNINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1098830000,-1.6679400000
234000,1995-10-31 00:00:00Z,NE61 6HP,Detached,Established,Freehold,THE OLD VICARAGE,,,STANNINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1079190000,-1.6693200000
58000,1996-11-15 00:00:00Z,NE61 6HR,Terraced,Established,Freehold,66,,BEECHLEA,STANNINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1098830000,-1.6679400000
59950,1996-10-11 00:00:00Z,NE61 6HN,Semi-Detached,Established,Freehold,18,,BEECHLEA,STANNINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1087710000,-1.6685600000
140000,1997-12-23 00:00:00Z,NE61 6EP,Detached,Established,Freehold,SPRING COTTAGE,,,STANNINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1080250000,-1.6653220000
40000,1998-10-16 00:00:00Z,NE61 6HR,Flats/Maisonettes,Established,Leasehold,46,,BEECHLEA,STANNINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1098830000,-1.6679400000
75000,1998-10-16 00:00:00Z,NE61 6HN,Semi-Detached,Established,Freehold,40,,BEECHLEA,STANNINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1087710000,-1.6685600000
148500,1998-03-27 00:00:00Z,NE61 6PP,Detached,Established,Freehold,5,,BRIERY HILL LANE,STANNINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1076180000,-1.6643540000
65000,1998-09-25 00:00:00Z,NE61 6HN,Semi-Detached,Established,Freehold,18,,BEECHLEA,STANNINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1087710000,-1.6685600000
150500,1998-04-30 00:00:00Z,NE61 6PP,Detached,Established,Freehold,4,,BRIERY HILL LANE,STANNINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1076180000,-1.6643540000
155000,1999-09-10 00:00:00Z,NE61 6HS,Detached,Established,Freehold,1,,THE CLOSE,,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1090080000,-1.6665360000
21750,1999-05-14 00:00:00Z,NE61 6HR,Flats/Maisonettes,Established,Leasehold,100,,BEECHLEA,STANNINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1098830000,-1.6679400000
40000,1999-12-13 00:00:00Z,NE61 6HR,Flats/Maisonettes,Established,Leasehold,100,,BEECHLEA,STANNINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1098830000,-1.6679400000
52000,2000-02-18 00:00:00Z,NE61 6HR,Flats/Maisonettes,Established,Leasehold,54,,BEECHLEA,STANNINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1098830000,-1.6679400000
114500,2000-11-17 00:00:00Z,NE61 6HA,Semi-Detached,Established,Freehold,11,,THE LIMES,STANNINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1074110000,-1.6676000000
121450,2000-09-15 00:00:00Z,NE61 6HN,Semi-Detached,Established,Freehold,40,,BEECHLEA,STANNINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1087710000,-1.6685600000
37250,2000-08-11 00:00:00Z,NE61 6HN,Flats/Maisonettes,Established,Leasehold,4,,BEECHLEA,STANNINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1087710000,-1.6685600000
43950,2000-09-11 00:00:00Z,NE61 6HR,Flats/Maisonettes,Established,Leasehold,42,,BEECHLEA,STANNINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1098830000,-1.6679400000
60000,2001-04-06 00:00:00Z,NE61 6HN,Flats/Maisonettes,Established,Leasehold,32,,BEECHLEA,STANNINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1087710000,-1.6685600000
232000,2001-03-29 00:00:00Z,NE61 6PP,Detached,Established,Freehold,6,,BRIERY HILL LANE,STANNINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1076180000,-1.6643540000
83500,2001-04-30 00:00:00Z,NE61 6HN,Semi-Detached,Established,Freehold,38,,BEECHLEA,STANNINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1087710000,-1.6685600000
