74000,1997-06-27 00:00:00Z,SY4 1HU,Semi-Detached,Established,Freehold,LILAC COTTAGE,,,RUYTON XI TOWNS,SHREWSBURY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8103260000,-2.9036400000
100000,1997-11-21 00:00:00Z,SY4 1HU,Detached,Established,Freehold,OAK COURT,,,RUYTON XI TOWNS,SHREWSBURY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8103260000,-2.9036400000
122000,1998-02-03 00:00:00Z,SY4 1HU,Detached,Established,Freehold,ROCK COTTAGE,,,RUYTON XI TOWNS,SHREWSBURY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8103260000,-2.9036400000
103000,1998-12-09 00:00:00Z,SY4 1JA,Detached,Established,Freehold,APPLEWOOD,,,WYKEY,SHREWSBURY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8183670000,-2.9061040000
230000,2000-05-03 00:00:00Z,SY4 1JA,Detached,Established,Freehold,THE WAIN HOUSE,,,WYKEY,SHREWSBURY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8183670000,-2.9061040000
142000,2000-01-28 00:00:00Z,SY4 1HU,Detached,Established,Freehold,ROCK COTTAGE,,,RUYTON XI TOWNS,SHREWSBURY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8103260000,-2.9036400000
185000,2002-10-03 00:00:00Z,SY4 1HU,Detached,Established,Freehold,STONE HOUSE,,,RUYTON XI TOWNS,SHREWSBURY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8103260000,-2.9036400000
425000,2005-08-01 00:00:00Z,SY4 1JA,Detached,Established,Freehold,THE WAIN HOUSE,,,WYKEY,SHREWSBURY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8183670000,-2.9061040000
285000,2006-01-04 00:00:00Z,SY4 1JA,Detached,Established,Freehold,APPLEWOOD,,,WYKEY,SHREWSBURY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8183670000,-2.9061040000
525000,2016-10-27 00:00:00Z,SY4 1JA,Other,Established,Freehold,THE MILL,,,WYKEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.8183670000,-2.9061040000
447500,2017-12-20 00:00:00Z,SY4 1JA,Other,Established,Freehold,BIRCHES COTTAGE,,,WYKEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.8183670000,-2.9061040000
610000,2018-11-30 00:00:00Z,SY4 1HU,Detached,Established,Freehold,THE GABLES,,,RUYTON XI TOWNS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8103260000,-2.9036400000
575000,2018-08-10 00:00:00Z,SY4 1JA,Detached,Established,Freehold,MEADOW COURT BARNS,1,,WYKEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8183670000,-2.9061040000
