25000,1995-06-30 00:00:00Z,NR32 2NA,Terraced,Established,Freehold,260,,ST PETERS STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4824570000,1.7458090000
35000,1995-04-28 00:00:00Z,NR32 2LZ,Terraced,Established,Freehold,216,,ST PETERS STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4828840000,1.7471120000
24000,1995-03-08 00:00:00Z,NR32 2LY,Terraced,Established,Freehold,190,,ST PETERS STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4828790000,1.7483790000
33950,1995-12-15 00:00:00Z,NR32 1TS,Terraced,Established,Freehold,11,,IPSWICH ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4853230000,1.7490220000
23000,1995-03-24 00:00:00Z,NR32 2LA,Terraced,Established,Freehold,239,,RAGLAN STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4809310000,1.7494060000
28995,1995-12-15 00:00:00Z,NR32 2HS,Semi-Detached,New Build,Freehold,26,,HILL ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4806290000,1.7410570000
45000,1995-02-08 00:00:00Z,NR32 4QN,Semi-Detached,Established,Freehold,39,,OULTON ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4855270000,1.7403240000
23000,1995-09-01 00:00:00Z,NR32 2LB,Terraced,Established,Freehold,308,,RAGLAN STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4815570000,1.7497990000
38200,1995-09-29 00:00:00Z,NR32 4BW,Semi-Detached,Established,Freehold,143,,HOLLINGSWORTH ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4871470000,1.7400190000
39500,1995-01-06 00:00:00Z,NR32 2NG,Terraced,Established,Freehold,46,,BERESFORD ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4812670000,1.7484480000
38995,1995-04-28 00:00:00Z,NR32 4HE,Terraced,Established,Freehold,45,,WORTHING ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4874120000,1.7498400000
28000,1995-06-07 00:00:00Z,NR32 2LA,Terraced,Established,Freehold,241,,RAGLAN STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4809310000,1.7494060000
28250,1995-06-20 00:00:00Z,NR32 2HB,Terraced,Established,Freehold,84,,ROTTERDAM ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4804730000,1.7403070000
34500,1995-02-03 00:00:00Z,NR32 4EY,Terraced,Established,Freehold,28,,SOMERTON AVENUE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4870630000,1.7449330000
38500,1995-06-30 00:00:00Z,NR32 1TU,Terraced,Established,Freehold,19,,WINNIPEG ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4836330000,1.7476030000
27000,1995-01-06 00:00:00Z,NR32 2NT,Terraced,Established,Freehold,5,,LATTENS SQUARE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4803980000,1.7432320000
35000,1995-08-11 00:00:00Z,NR32 2NJ,Terraced,Established,Freehold,23,,PRINCES ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4830200000,1.7450760000
22000,1995-01-25 00:00:00Z,NR32 2LA,Terraced,Established,Freehold,217,,RAGLAN STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4809310000,1.7494060000
39000,1995-11-17 00:00:00Z,NR32 1TU,Terraced,Established,Freehold,9,,WINNIPEG ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4836330000,1.7476030000
50000,1995-10-30 00:00:00Z,NR32 1TS,Terraced,Established,Freehold,17,,IPSWICH ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4853230000,1.7490220000
26500,1995-09-08 00:00:00Z,NR32 2NA,Terraced,Established,Freehold,244,,ST PETERS STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4824570000,1.7458090000
26500,1995-05-26 00:00:00Z,NR32 2LY,Terraced,Established,Freehold,206,,ST PETERS STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4828790000,1.7483790000
21000,1995-02-10 00:00:00Z,NR32 2LA,Terraced,Established,Freehold,235,,RAGLAN STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4809310000,1.7494060000
40500,1995-06-21 00:00:00Z,NR32 1TT,Terraced,Established,Freehold,52,,IPSWICH ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4851680000,1.7493840000
23500,1995-10-10 00:00:00Z,NR32 2LT,Terraced,Established,Freehold,211,,ST PETERS STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4824750000,1.7466800000
22000,1995-02-28 00:00:00Z,NR32 2LU,Semi-Detached,Established,Freehold,285,,ST PETERS STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4814900000,1.7431340000
65000,1995-04-05 00:00:00Z,NR32 4HW,Semi-Detached,Established,Freehold,161,,ST MARGARETS ROAD,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4861460000,1.7488930000
41000,1995-07-21 00:00:00Z,NR32 2NQ,Terraced,Established,Freehold,33,,BERESFORD ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4812800000,1.7480360000
36000,1995-09-29 00:00:00Z,NR32 4JE,Semi-Detached,Established,Freehold,BRIDGE COTTAGE,,CHURCH ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4854060000,1.7447120000
37500,1995-01-06 00:00:00Z,NR32 4HE,Terraced,Established,Freehold,65,,WORTHING ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4874120000,1.7498400000
35250,1995-07-26 00:00:00Z,NR32 2NS,Semi-Detached,Established,Freehold,32,,MINDEN ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4806610000,1.7434460000
60000,1995-10-27 00:00:00Z,NR32 4JB,Detached,Established,Freehold,7,,MOUNT PLEASANT,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4876640000,1.7425550000
31995,1995-08-11 00:00:00Z,NR32 2NA,Terraced,Established,Freehold,246,,ST PETERS STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4824570000,1.7458090000
31000,1995-05-05 00:00:00Z,NR32 2LB,Terraced,Established,Freehold,286,,RAGLAN STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4815570000,1.7497990000
29000,1995-12-04 00:00:00Z,NR32 4EZ,Terraced,Established,Freehold,102,,SOMERTON AVENUE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4881950000,1.7449850000
26100,1995-12-20 00:00:00Z,NR32 2NJ,Terraced,Established,Freehold,27,,PRINCES ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4830200000,1.7450760000
39000,1995-07-28 00:00:00Z,NR32 4HP,Semi-Detached,Established,Freehold,153,,ST MARGARETS ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4863880000,1.7497830000
28000,1995-12-15 00:00:00Z,NR32 2LD,Terraced,Established,Freehold,333,,RAGLAN STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4821090000,1.7494180000
39000,1995-11-30 00:00:00Z,NR32 1TU,Semi-Detached,Established,Freehold,17,,WINNIPEG ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4836330000,1.7476030000
47500,1995-01-06 00:00:00Z,NR32 4BN,Semi-Detached,Established,Freehold,129,,HOLLINGSWORTH ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4881740000,1.7411080000
22500,1995-11-28 00:00:00Z,NR32 2LZ,Flats/Maisonettes,Established,Leasehold,"SUNNYSIDE COURT, 236",FLAT 6,ST PETERS STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4828840000,1.7471120000
23995,1995-10-27 00:00:00Z,NR32 2NS,Semi-Detached,Established,Freehold,26,,MINDEN ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4806610000,1.7434460000
36000,1995-01-27 00:00:00Z,NR32 2NA,Semi-Detached,Established,Freehold,238,,ST PETERS STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4824570000,1.7458090000
50000,1995-12-18 00:00:00Z,NR32 4ES,Semi-Detached,Established,Freehold,12,,LYNTON GARDENS,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4879960000,1.7421840000
25000,1995-05-31 00:00:00Z,NR32 2LA,Terraced,Established,Freehold,261,,RAGLAN STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4809310000,1.7494060000
27500,1995-10-13 00:00:00Z,NR32 2LB,Terraced,Established,Freehold,268,,RAGLAN STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4815570000,1.7497990000
41500,1995-09-08 00:00:00Z,NR32 4JB,Semi-Detached,Established,Freehold,13,,MOUNT PLEASANT,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4876640000,1.7425550000
14000,1996-07-11 00:00:00Z,NR32 4EZ,Terraced,Established,Freehold,65,,SOMERTON AVENUE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4881950000,1.7449850000
33000,1996-10-14 00:00:00Z,NR32 4EZ,Terraced,Established,Freehold,52,,SOMERTON AVENUE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4881950000,1.7449850000
27995,1996-03-08 00:00:00Z,NR32 2JX,Terraced,Established,Freehold,209,,RAGLAN STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4800880000,1.7493350000
