57950,1995-04-26 00:00:00Z,NE37 2PZ,Semi-Detached,Established,Freehold,"MANSYLLE, 1",,HEWORTH GROVE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9143880000,-1.5266460000
25500,1995-12-06 00:00:00Z,NE37 2TG,Terraced,Established,Freehold,9,,RUSSELL STREET,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9135960000,-1.5262030000
22000,1995-09-11 00:00:00Z,NE37 2TQ,Terraced,Established,Freehold,5,,MORRIS STREET,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9136060000,-1.5265310000
26000,1995-05-05 00:00:00Z,NE37 2QX,Terraced,Established,Freehold,1,,PARK TERRACE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9164420000,-1.5232370000
30000,1995-05-05 00:00:00Z,NE37 2LZ,Terraced,Established,Freehold,9,,HIGH ROW,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9176730000,-1.5233470000
31000,1995-10-27 00:00:00Z,NE37 2TR,Terraced,Established,Freehold,13,,DOUGLAS TERRACE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9186200000,-1.5243470000
27000,1995-06-26 00:00:00Z,NE37 2HN,Semi-Detached,Established,Freehold,527,,COACH ROAD ESTATE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9182860000,-1.5283790000
19000,1995-07-28 00:00:00Z,NE37 2QB,Terraced,Established,Freehold,38,,THE OVAL,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9141440000,-1.5240280000
25000,1995-04-07 00:00:00Z,NE37 2HB,Terraced,Established,Freehold,349,,COACH ROAD ESTATE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9177160000,-1.5250000000
20000,1995-06-16 00:00:00Z,NE37 2QZ,Semi-Detached,Established,Freehold,67,,PARK AVENUE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9157890000,-1.5218870000
50000,1995-05-26 00:00:00Z,NE37 2NR,Terraced,Established,Freehold,16,,WESTMORLAND AVENUE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9198370000,-1.5228690000
33000,1995-05-12 00:00:00Z,NE37 2JP,Semi-Detached,Established,Freehold,17,,GLENDALE AVENUE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9139870000,-1.5275870000
45000,1995-09-01 00:00:00Z,NE37 2RG,Semi-Detached,Established,Freehold,36,,MONTEREY,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9178940000,-1.5200370000
27000,1995-04-27 00:00:00Z,NE37 2TX,Terraced,Established,Leasehold,4,,NEWINGTON COURT,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9131490000,-1.5293280000
13000,1995-07-31 00:00:00Z,NE37 2TG,Terraced,Established,Freehold,13,,RUSSELL STREET,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9135960000,-1.5262030000
16950,1995-01-08 00:00:00Z,NE37 2QR,Terraced,Established,Freehold,52,,THE OVAL,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9152600000,-1.5222060000
29000,1995-09-08 00:00:00Z,NE37 2HA,Terraced,Established,Freehold,329,,COACH ROAD ESTATE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9172610000,-1.5259260000
51500,1995-05-05 00:00:00Z,NE37 2NU,Terraced,Established,Leasehold,103,,ESSEX DRIVE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9184420000,-1.5200150000
23250,1995-08-18 00:00:00Z,NE37 2HJ,Semi-Detached,Established,Freehold,477,,COACH ROAD ESTATE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9189350000,-1.5293390000
59950,1995-08-25 00:00:00Z,NE37 2NB,Semi-Detached,Established,Freehold,30,,ESSEX DRIVE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9187980000,-1.5237550000
15500,1995-10-16 00:00:00Z,NE37 2LF,Terraced,Established,Freehold,11,,NORTH AVENUE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9161080000,-1.5274370000
29000,1995-05-26 00:00:00Z,NE37 2AF,Terraced,Established,Freehold,6,,HOLYOAKE TERRACE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9117000000,-1.5217330000
34000,1996-11-14 00:00:00Z,NE37 2HL,Semi-Detached,Established,Freehold,490,,COACH ROAD ESTATE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9187110000,-1.5290290000
29000,1996-04-04 00:00:00Z,NE37 2QZ,Terraced,Established,Freehold,47,,PARK AVENUE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9157890000,-1.5218870000
24000,1996-09-19 00:00:00Z,NE37 2JP,Semi-Detached,Established,Freehold,47,,GLENDALE AVENUE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9139870000,-1.5275870000
28500,1996-11-15 00:00:00Z,NE37 2EZ,Semi-Detached,Established,Freehold,320,,COACH ROAD ESTATE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9163470000,-1.5265300000
27000,1996-10-18 00:00:00Z,NE37 2HP,Semi-Detached,Established,Freehold,572,,COACH ROAD ESTATE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9174360000,-1.5270160000
52000,1996-06-26 00:00:00Z,NE37 2NR,Terraced,Established,Leasehold,13,,WESTMORLAND AVENUE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9198370000,-1.5228690000
34500,1996-05-24 00:00:00Z,NE37 2HH,Semi-Detached,Established,Freehold,437,,COACH ROAD ESTATE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9196250000,-1.5283480000
47500,1996-01-26 00:00:00Z,NE37 2NS,Terraced,Established,Leasehold,16,,DEVON WALK,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9190000000,-1.5225510000
22950,1996-04-12 00:00:00Z,NE37 2PY,Terraced,Established,Freehold,5,,HEWORTH ROAD,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9139600000,-1.5252320000
23500,1996-09-23 00:00:00Z,NE37 2ES,Semi-Detached,Established,Freehold,205,,COACH ROAD ESTATE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9176000000,-1.5299470000
29000,1996-05-31 00:00:00Z,NE37 2TR,Terraced,Established,Freehold,2,,DOUGLAS TERRACE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9186200000,-1.5243470000
16950,1996-07-26 00:00:00Z,NE37 2QX,Terraced,Established,Freehold,3,,PARK TERRACE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9164420000,-1.5232370000
46500,1996-04-13 00:00:00Z,NE37 2NS,Terraced,Established,Freehold,2,,DEVON WALK,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9190000000,-1.5225510000
37000,1997-12-23 00:00:00Z,NE37 2PY,Terraced,Established,Freehold,6,,HEWORTH ROAD,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9139600000,-1.5252320000
38000,1997-06-27 00:00:00Z,NE37 2HU,Terraced,Established,Freehold,13,,BALTIMORE COURT,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9115540000,-1.5257120000
27500,1997-09-26 00:00:00Z,NE37 2EY,Semi-Detached,Established,Freehold,302,,COACH ROAD ESTATE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9167140000,-1.5261820000
28000,1997-10-31 00:00:00Z,NE37 2JN,Semi-Detached,Established,Freehold,47,,COVERDALE AVENUE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9146900000,-1.5279840000
48000,1997-06-27 00:00:00Z,NE37 2RG,Semi-Detached,Established,Freehold,36,,MONTEREY,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9178940000,-1.5200370000
69950,1997-11-21 00:00:00Z,NE37 2NT,Detached,Established,Leasehold,6,,SUSSEX PLACE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9186930000,-1.5222430000
55000,1997-10-08 00:00:00Z,NE37 2LH,Detached,Established,Freehold,WHITE COTTAGE,,HEWORTH ROAD,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9167810000,-1.5250420000
43000,1997-10-31 00:00:00Z,NE37 2NT,Semi-Detached,Established,Leasehold,2,,SUSSEX PLACE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9186930000,-1.5222430000
33000,1997-02-07 00:00:00Z,NE37 2TG,Terraced,Established,Freehold,4,,RUSSELL STREET,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9135960000,-1.5262030000
19000,1997-01-31 00:00:00Z,NE37 2JG,Terraced,Established,Freehold,75,,THE DRIVE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9155230000,-1.5272410000
32950,1997-03-07 00:00:00Z,NE37 2HA,Terraced,Established,Freehold,334,,COACH ROAD ESTATE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9172610000,-1.5259260000
29950,1997-07-18 00:00:00Z,NE37 2TR,Terraced,Established,Freehold,17,,DOUGLAS TERRACE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9186200000,-1.5243470000
29500,1997-04-30 00:00:00Z,NE37 2JN,Semi-Detached,Established,Freehold,47,,COVERDALE AVENUE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9146900000,-1.5279840000
28000,1997-08-15 00:00:00Z,NE37 2HR,Semi-Detached,Established,Freehold,583,,COACH ROAD ESTATE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9181370000,-1.5271480000
38000,1997-02-07 00:00:00Z,NE37 2HU,Terraced,Established,Freehold,29,,BALTIMORE COURT,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9115540000,-1.5257120000
26750,1997-07-10 00:00:00Z,NE37 2RE,Terraced,Established,Freehold,7,,DON GARDENS,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9168180000,-1.5207360000
37950,1997-08-15 00:00:00Z,NE37 2HX,Terraced,Established,Freehold,57,,BALTIMORE COURT,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9121130000,-1.5262200000
17000,1997-10-31 00:00:00Z,NE37 2QY,Terraced,Established,Freehold,35,,TYNE GARDENS,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9159320000,-1.5216830000
19500,1997-01-17 00:00:00Z,NE37 2QY,Terraced,Established,Freehold,11,,TYNE GARDENS,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9159320000,-1.5216830000
51000,1997-08-08 00:00:00Z,NE37 2NS,Terraced,Established,Leasehold,5,,DEVON WALK,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9190000000,-1.5225510000
22500,1997-10-10 00:00:00Z,NE37 2PY,Semi-Detached,Established,Freehold,FERNLEA,,HEWORTH ROAD,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9139600000,-1.5252320000
52500,1997-12-19 00:00:00Z,NE37 2RG,Detached,Established,Freehold,48,,MONTEREY,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9178940000,-1.5200370000
62000,1997-11-21 00:00:00Z,NE37 2PE,Terraced,Established,Leasehold,89,,ESSEX DRIVE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9181110000,-1.5226240000
11200,1997-07-14 00:00:00Z,NE37 2HW,Semi-Detached,Established,Freehold,552,,COACH ROAD ESTATE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9174870000,-1.5285600000
28500,1998-04-17 00:00:00Z,NE37 2QZ,Terraced,Established,Freehold,29,,PARK AVENUE,WASHINGTON,WASHINGTON,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9157890000,-1.5218870000
