20950,1995-09-08 00:00:00Z,BL4 0PY,Terraced,Established,Freehold,99,,WINDERMERE ROAD,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5457910000,-2.4335840000
38000,1995-02-24 00:00:00Z,BL4 0PQ,Semi-Detached,Established,Leasehold,357,,HIGHFIELD ROAD,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5476230000,-2.4367260000
43000,1995-12-11 00:00:00Z,BL4 0RL,Semi-Detached,Established,Leasehold,33,,CALDBECK DRIVE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5437730000,-2.4349060000
47000,1995-02-28 00:00:00Z,BL4 0RL,Detached,Established,Leasehold,39,,CALDBECK DRIVE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5437730000,-2.4349060000
8000,1995-11-28 00:00:00Z,BL4 0QD,Flats/Maisonettes,Established,Leasehold,8,,CONISTON AVENUE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5457410000,-2.4300370000
49950,1995-06-23 00:00:00Z,BL4 0RL,Detached,Established,Leasehold,35,,CALDBECK DRIVE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5437730000,-2.4349060000
45000,1995-10-20 00:00:00Z,BL4 0RL,Semi-Detached,Established,Leasehold,11,,CALDBECK DRIVE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5437730000,-2.4349060000
33000,1995-06-01 00:00:00Z,BL4 0QA,Semi-Detached,Established,Leasehold,18,,ULLSWATER DRIVE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5447460000,-2.4319130000
37500,1995-05-12 00:00:00Z,BL4 0PH,Semi-Detached,Established,Leasehold,1,,MEADS GROVE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5481440000,-2.4390260000
30000,1995-02-24 00:00:00Z,BL4 0LD,Semi-Detached,Established,Freehold,579,,PLODDER LANE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5487460000,-2.4366320000
38000,1995-03-24 00:00:00Z,BL4 0LB,Semi-Detached,Established,Leasehold,557,,PLODDER LANE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5488220000,-2.4332670000
25000,1995-12-12 00:00:00Z,BL4 0QA,Semi-Detached,Established,Freehold,23,,ULLSWATER DRIVE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5447460000,-2.4319130000
55000,1995-04-21 00:00:00Z,BL4 0PU,Semi-Detached,Established,Leasehold,19,,DEVOKE GROVE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5461270000,-2.4351720000
22500,1996-05-17 00:00:00Z,BL4 0PZ,Semi-Detached,Established,Leasehold,73,,CONISTON AVENUE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5452930000,-2.4321750000
25000,1996-08-15 00:00:00Z,BL4 0QA,Semi-Detached,Established,Freehold,28,,ULLSWATER DRIVE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5447460000,-2.4319130000
42250,1996-08-09 00:00:00Z,BL4 0LA,Semi-Detached,Established,Leasehold,526,,PLODDER LANE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5491810000,-2.4332860000
24000,1996-01-11 00:00:00Z,BL4 0PF,Terraced,Established,Leasehold,106,,TIG FOLD ROAD,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5482290000,-2.4355710000
57000,1996-11-08 00:00:00Z,BL4 0RL,Semi-Detached,Established,Leasehold,31,,CALDBECK DRIVE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5437730000,-2.4349060000
49950,1997-02-12 00:00:00Z,BL4 0RJ,Semi-Detached,Established,Leasehold,114,,BUTTERMERE ROAD,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5445530000,-2.4353820000
35000,1997-11-21 00:00:00Z,BL4 0LD,Semi-Detached,Established,Leasehold,575,,PLODDER LANE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5487460000,-2.4366320000
42000,1997-09-19 00:00:00Z,BL4 0PQ,Semi-Detached,Established,Leasehold,363,,HIGHFIELD ROAD,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5476230000,-2.4367260000
38995,1997-08-29 00:00:00Z,BL4 0PB,Semi-Detached,Established,Freehold,37,,AVONDALE ROAD,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5481300000,-2.4306490000
25000,1997-05-19 00:00:00Z,BL4 0QB,Semi-Detached,Established,Freehold,8,,THIRLMERE GROVE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5459680000,-2.4319860000
53500,1997-11-24 00:00:00Z,BL4 0RL,Semi-Detached,Established,Leasehold,21,,CALDBECK DRIVE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5437730000,-2.4349060000
26000,1997-07-18 00:00:00Z,BL4 0PB,Terraced,Established,Freehold,40,,AVONDALE ROAD,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5481300000,-2.4306490000
35000,1997-05-23 00:00:00Z,BL4 0PZ,Semi-Detached,Established,Freehold,56,,CONISTON AVENUE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5452930000,-2.4321750000
52000,1997-10-16 00:00:00Z,BL4 0RL,Semi-Detached,Established,Leasehold,65,,CALDBECK DRIVE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5437730000,-2.4349060000
44500,1997-12-12 00:00:00Z,BL4 0LA,Semi-Detached,Established,Leasehold,522,,PLODDER LANE,FARNWORTH,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5491810000,-2.4332860000
