100000,1996-09-25 00:00:00Z,SY4 5NB,Detached,Established,Freehold,HORTON BROOK COTTAGE,,,HORTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8638680000,-2.7610200000
185000,1997-08-01 00:00:00Z,SY4 5ND,Detached,Established,Freehold,HEATHERLEA,,,HORTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8637250000,-2.7608400000
70000,1999-02-05 00:00:00Z,SY4 5ND,Semi-Detached,Established,Freehold,ANNSCROFT,,,HORTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8637250000,-2.7608400000
249995,2010-12-10 00:00:00Z,SY4 5ND,Terraced,Established,Freehold,HORTON HALL BARNS,KINGFISHER COTTAGE,,HORTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8637250000,-2.7608400000
280000,2011-12-13 00:00:00Z,SY4 5ND,Semi-Detached,Established,Freehold,HORTON HALL BARNS,UNIT 3,,HORTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8637250000,-2.7608400000
355000,2012-06-14 00:00:00Z,SY4 5ND,Terraced,New Build,Freehold,HORTON HALL BARNS,SPENCER LODGE,,HORTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8637250000,-2.7608400000
345000,2012-05-18 00:00:00Z,SY4 5ND,Terraced,New Build,Freehold,HORTON HALL BARNS,BRAMDEAN HOUSE,,HORTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8637250000,-2.7608400000
117000,2014-04-09 00:00:00Z,SY4 5ND,Detached,Established,Freehold,HORTON VILLA,2A,,HORTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8637250000,-2.7608400000
410000,2014-05-16 00:00:00Z,SY4 5ND,Detached,Established,Freehold,THE SWALLOWS,,,HORTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8637250000,-2.7608400000
190000,2015-12-10 00:00:00Z,SY4 5ND,Semi-Detached,Established,Freehold,ANNSCROFT,,,HORTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.8637250000,-2.7608400000
117000,2015-03-11 00:00:00Z,SY4 5ND,Detached,Established,Freehold,HORTON VILLA,2A,,HORTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8637250000,-2.7608400000
435000,2016-07-06 00:00:00Z,SY4 5ND,Terraced,Established,Freehold,HORTON HALL BARNS,SPENCER LODGE,,HORTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8637250000,-2.7608400000
730326,2016-09-01 00:00:00Z,SY4 5ND,Other,Established,Freehold,HORTON HOUSE FARM,,,HORTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.8637250000,-2.7608400000
585000,2017-09-13 00:00:00Z,SY4 5ND,Other,Established,Freehold,HORTON HALL FARM,,,HORTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.8637250000,-2.7608400000
355000,2018-08-10 00:00:00Z,SY4 5ND,Semi-Detached,Established,Freehold,HORTON HALL BARNS,BROOKHALL BARN,,HORTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8637250000,-2.7608400000
200000,2018-03-12 00:00:00Z,SY4 5ND,Semi-Detached,Established,Freehold,ANNSCROFT,,,HORTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8637250000,-2.7608400000
19000,2020-11-12 00:00:00Z,SY4 5ND,Other,Established,Freehold,HORTON HALL BARNS,SPENCER LODGE,,HORTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.8637250000,-2.7608400000
765000,2021-03-08 00:00:00Z,SY4 5ND,Detached,Established,Freehold,HORTON HALL FARM,,,HORTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8637250000,-2.7608400000
