24000,1995-11-17 00:00:00Z,BD5 9ET,Terraced,Established,Freehold,100,,HAYCLIFFE LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7740240000,-1.7773430000
40000,1995-05-26 00:00:00Z,BD5 9BD,Terraced,Established,Freehold,98,,CARR BOTTOM AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7710640000,-1.7710160000
49950,1995-07-14 00:00:00Z,BD5 9AW,Terraced,Established,Freehold,12,,HAWES ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7743410000,-1.7735320000
32000,1995-05-01 00:00:00Z,BD5 9AN,Terraced,Established,Freehold,6,,HAWES GROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7737920000,-1.7735050000
37000,1995-12-21 00:00:00Z,BD6 1RY,Terraced,Established,Freehold,132,,BROWNROYD HILL ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7709950000,-1.7773280000
46000,1995-02-03 00:00:00Z,BD5 9AN,Terraced,Established,Freehold,16,,HAWES GROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7737920000,-1.7735050000
20000,1995-09-15 00:00:00Z,BD6 1SF,Semi-Detached,Established,Freehold,20,,BRIARWOOD GROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7708640000,-1.7743700000
38000,1995-09-14 00:00:00Z,BD5 9ET,Terraced,Established,Freehold,94,,HAYCLIFFE LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7740240000,-1.7773430000
8000,1995-07-14 00:00:00Z,BD5 9HQ,Terraced,Established,Freehold,80,,SOUTHFIELD LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7769900000,-1.7771600000
19000,1995-04-27 00:00:00Z,BD5 9HN,Terraced,Established,Freehold,3,,MELBA ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7784630000,-1.7764540000
39000,1995-03-24 00:00:00Z,BD5 9BG,Terraced,Established,Freehold,64,,CARR BOTTOM AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7719130000,-1.7730450000
25500,1995-02-28 00:00:00Z,BD5 9HB,Terraced,Established,Freehold,46,,HAYCLIFFE ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7764740000,-1.7799400000
34000,1995-04-28 00:00:00Z,BD5 9AW,Terraced,Established,Freehold,4,,HAWES ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7743410000,-1.7735320000
