150000,1999-07-12 00:00:00Z,SY15 6DA,Detached,Established,Freehold,WESTON BARN,,,CHIRBURY,MONTGOMERY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5781350000,-3.0683740000
120000,1999-05-28 00:00:00Z,SY15 6DD,Detached,Established,Freehold,BANK FARM BARN,,,CHIRBURY,MONTGOMERY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5710890000,-3.0664340000
125000,1999-02-17 00:00:00Z,SY15 6DD,Detached,Established,Freehold,BANK FARM HOUSE,,,CHIRBURY,MONTGOMERY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5710890000,-3.0664340000
307500,2002-09-27 00:00:00Z,SY15 6DD,Detached,Established,Freehold,KINGSWOOD BARN,,,CHIRBURY,MONTGOMERY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5710890000,-3.0664340000
210000,2003-07-04 00:00:00Z,SY15 6DD,Detached,Established,Freehold,BANK FARM HOUSE,,,CHIRBURY,MONTGOMERY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5710890000,-3.0664340000
208000,2006-11-14 00:00:00Z,SY15 6DD,Detached,Established,Freehold,ROSEBANK,,,CHIRBURY,MONTGOMERY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5710890000,-3.0664340000
340000,2007-07-27 00:00:00Z,SY15 6DD,Semi-Detached,Established,Freehold,CAMLAD BARN,,,CHIRBURY,MONTGOMERY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5710890000,-3.0664340000
285000,2013-07-05 00:00:00Z,SY15 6DA,Detached,Established,Freehold,WESTON BARN,,,CHIRBURY,MONTGOMERY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5781350000,-3.0683740000
355000,2015-02-16 00:00:00Z,SY15 6DD,Semi-Detached,Established,Freehold,CAMLAD BARN,,,CHIRBURY,MONTGOMERY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5710890000,-3.0664340000
345000,2017-06-15 00:00:00Z,SY15 6DA,Detached,Established,Freehold,WESTON BARN,,,CHIRBURY,MONTGOMERY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5781350000,-3.0683740000
