34500,1995-11-08 00:00:00Z,SA19 7NJ,Terraced,Established,Freehold,BANC TREGLOG,1,,LLANSAWEL,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9976280000,-4.0405170000
58000,1999-10-15 00:00:00Z,SA19 7NJ,Detached,Established,Freehold,SUNNY VIEW,,,LLANSAWEL,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9976280000,-4.0405170000
55000,2001-12-21 00:00:00Z,SA19 7NJ,Detached,Established,Freehold,TREGLOG FARM,,,LLANSAWEL,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9976280000,-4.0405170000
118000,2004-04-01 00:00:00Z,SA19 7NJ,Detached,Established,Freehold,TREGLOG FARM,THE BARN,,LLANSAWEL,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9976280000,-4.0405170000
140000,2005-09-02 00:00:00Z,SA19 7NJ,Detached,Established,Freehold,TREGLOG FARM,THE BARN,,LLANSAWEL,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9976280000,-4.0405170000
130000,2014-11-14 00:00:00Z,SA19 7NJ,Semi-Detached,Established,Freehold,BANC TREGLOG,1,,LLANSAWEL,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9976280000,-4.0405170000
163710,2017-10-06 00:00:00Z,SA19 7NJ,Semi-Detached,Established,Freehold,BANC TREGLOG,1,,LLANSAWEL,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9976280000,-4.0405170000
155000,2017-07-28 00:00:00Z,SA19 7NJ,Detached,Established,Freehold,TREGLOG FARM,THE BARN,,LLANSAWEL,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9976280000,-4.0405170000
219950,2019-08-27 00:00:00Z,SA19 7NJ,Detached,Established,Freehold,TREGLOG FARM,,,LLANSAWEL,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9976280000,-4.0405170000
900000,2020-10-09 00:00:00Z,SA19 7NJ,Other,Established,Freehold,ACHETH ISAF,,,LLANSAWEL,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.9976280000,-4.0405170000
