52000,1995-06-29 00:00:00Z,SO17 1XE,Flats/Maisonettes,Established,Leasehold,"LINDEN COURT, 3",FLAT 3,CAVENDISH GROVE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9202460000,-1.4052830000
79950,1995-05-09 00:00:00Z,SO17 1EH,Flats/Maisonettes,Established,Leasehold,"SOVEREIGN COURT, 3",FLAT 11,WINN ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9238080000,-1.4037010000
19000,1995-06-30 00:00:00Z,SO15 2JZ,Flats/Maisonettes,Established,Leasehold,CARLTON COURT,FLAT 8,HULSE ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9200610000,-1.4079030000
29000,1995-12-01 00:00:00Z,SO17 1XE,Flats/Maisonettes,Established,Leasehold,"TEMERAIRE, 1",FLAT 12,CAVENDISH GROVE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9202460000,-1.4052830000
91000,1995-09-22 00:00:00Z,SO17 1NY,Semi-Detached,Established,Freehold,26,,KHARTOUM ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9294820000,-1.4019640000
65000,1995-12-14 00:00:00Z,SO17 1EU,Flats/Maisonettes,New Build,Leasehold,"ABBOTTS HOUSE, 21",FLAT 12,WINN ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9251520000,-1.4009380000
65000,1995-05-05 00:00:00Z,SO14 6TS,Terraced,Established,Leasehold,10,,AVENUE ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9200110000,-1.4032660000
64500,1995-08-01 00:00:00Z,SO14 6UX,Terraced,New Build,Freehold,5,,ST ANNES MEWS,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9217770000,-1.4003700000
140000,1995-01-27 00:00:00Z,SO17 1EN,Flats/Maisonettes,Established,Leasehold,"ALBANY PARK COURT, 4",FLAT 23,WINN ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9235080000,-1.4031220000
18250,1995-07-31 00:00:00Z,SO15 2JZ,Flats/Maisonettes,Established,Leasehold,CARLTON COURT,FLAT 70,HULSE ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9200610000,-1.4079030000
51950,1995-07-26 00:00:00Z,SO17 1EU,Flats/Maisonettes,New Build,Leasehold,"ABBOTTS HOUSE, 21",FLAT 11,WINN ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9251520000,-1.4009380000
