120000,1995-07-21 00:00:00Z,GL7 7JN,Semi-Detached,Established,Freehold,STONE COTTAGE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
225000,1995-10-12 00:00:00Z,GL7 7JN,Detached,Established,Freehold,HOLTS HILL,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
230000,1996-09-26 00:00:00Z,GL7 7JN,Detached,Established,Freehold,BROOK HOUSE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
159250,1996-09-12 00:00:00Z,GL7 7JN,Detached,Established,Freehold,GARTH COTTAGE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
217000,1996-08-08 00:00:00Z,GL7 7JN,Detached,Established,Freehold,ELM COTTAGE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
165000,1997-10-10 00:00:00Z,GL7 7JN,Detached,Established,Freehold,OLD SCHOOL COTTAGE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
230000,1997-09-30 00:00:00Z,GL7 7JN,Detached,Established,Freehold,CONEYGREE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
380000,1998-03-31 00:00:00Z,GL7 7JN,Detached,Established,Freehold,HOLTS HILL,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
358500,1998-08-27 00:00:00Z,GL7 7JN,Detached,Established,Freehold,ROSE COTTAGE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
205000,1999-10-06 00:00:00Z,GL7 7JN,Detached,Established,Freehold,SUNDIAL COTTAGE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
435000,1999-08-19 00:00:00Z,GL7 7JN,Detached,Established,Freehold,ROSE COTTAGE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
300000,2000-03-24 00:00:00Z,GL7 7JN,Detached,Established,Freehold,ELM COTTAGE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
195000,2000-09-01 00:00:00Z,GL7 7JN,Semi-Detached,Established,Freehold,STONE COTTAGE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
650000,2001-03-09 00:00:00Z,GL7 7JN,Detached,Established,Freehold,THE OLD RECTORY,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
350000,2002-08-02 00:00:00Z,GL7 7JN,Detached,Established,Freehold,ELM COTTAGE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
955000,2002-06-28 00:00:00Z,GL7 7JN,Detached,Established,Freehold,CHURCH FARM,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
227000,2002-09-06 00:00:00Z,GL7 7JN,Detached,New Build,Freehold,THE BYRE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
405000,2003-10-08 00:00:00Z,GL7 7JN,Detached,Established,Freehold,CHURCH FARM COTTAGE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
410000,2003-01-16 00:00:00Z,GL7 7JN,Detached,Established,Freehold,CONEYGREE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
680000,2003-07-25 00:00:00Z,GL7 7JN,Detached,Established,Freehold,ROSE COTTAGE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
475000,2004-02-16 00:00:00Z,GL7 7JN,Detached,Established,Freehold,ABBOTTS COTTAGE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
447500,2006-05-12 00:00:00Z,GL7 7JN,Detached,Established,Freehold,THE OLD COTTAGE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
530000,2007-02-02 00:00:00Z,GL7 7JN,Detached,Established,Freehold,SPRING COTTAGE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
415000,2008-06-19 00:00:00Z,GL7 7JN,Detached,Established,Freehold,CHURCH FARM COTTAGE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
690000,2008-05-30 00:00:00Z,GL7 7JN,Detached,Established,Freehold,GLEBE COTTAGE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
620000,2009-08-21 00:00:00Z,GL7 7JN,Detached,Established,Freehold,SPRING COTTAGE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
390000,2010-11-18 00:00:00Z,GL7 7JN,Detached,Established,Freehold,BREWERS COTTAGE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
720000,2012-06-01 00:00:00Z,GL7 7JN,Detached,Established,Freehold,WINDMILL COTTAGE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
595000,2014-03-07 00:00:00Z,GL7 7JN,Detached,Established,Freehold,ELM COTTAGE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
715000,2015-08-07 00:00:00Z,GL7 7JN,Detached,Established,Freehold,GLEBE COTTAGE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
595000,2017-05-30 00:00:00Z,GL7 7JN,Detached,Established,Freehold,ELM COTTAGE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
711500,2017-12-21 00:00:00Z,GL7 7JN,Semi-Detached,Established,Freehold,THE LAURELS,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
499000,2017-08-29 00:00:00Z,GL7 7JN,Other,Established,Freehold,THE OLD COTTAGE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.7693950000,-2.0438260000
618000,2018-08-30 00:00:00Z,GL7 7JN,Detached,Established,Freehold,NOR-LEBA,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
550000,2019-12-18 00:00:00Z,GL7 7JN,Detached,Established,Freehold,OLD SCHOOL COTTAGE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
600000,2019-05-03 00:00:00Z,GL7 7JN,Detached,Established,Freehold,GARTH COTTAGE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
825000,2020-11-06 00:00:00Z,GL7 7JN,Detached,Established,Freehold,NEWBOLD FARM,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
955000,2020-11-19 00:00:00Z,GL7 7JN,Detached,Established,Freehold,ROSE COTTAGE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
1950000,2021-07-28 00:00:00Z,GL7 7JN,Detached,Established,Freehold,HIGHFIELD HOUSE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
650000,2021-08-19 00:00:00Z,GL7 7JN,Detached,Established,Freehold,OLD SCHOOL COTTAGE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7693950000,-2.0438260000
