82000,1996-06-04 00:00:00Z,TF13 6QD,Semi-Detached,Established,Freehold,BOURTON HOUSE COTTAGE,,,BOURTON,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5642590000,-2.5962620000
210000,2001-08-23 00:00:00Z,TF13 6QG,Semi-Detached,Established,Freehold,BOURTON BROOK HOUSE,,,BOURTON,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5631260000,-2.5998170000
329950,2003-09-25 00:00:00Z,TF13 6QD,Detached,Established,Freehold,CHESTNUT COTTAGE,,,BOURTON,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5642590000,-2.5962620000
320000,2005-11-07 00:00:00Z,TF13 6QH,Detached,Established,Freehold,24,,,BOURTON,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5626310000,-2.5976250000
475000,2006-03-17 00:00:00Z,TF13 6QD,Detached,Established,Freehold,BOURTON HOUSE,,,BOURTON,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5642590000,-2.5962620000
360000,2006-10-19 00:00:00Z,TF13 6QG,Semi-Detached,Established,Freehold,"THE ROOKERY, 28",,,BOURTON,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5631260000,-2.5998170000
375000,2007-10-12 00:00:00Z,TF13 6QH,Detached,Established,Freehold,STABLE BARN,,,BOURTON,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5626310000,-2.5976250000
280000,2007-08-02 00:00:00Z,TF13 6QE,Detached,Established,Leasehold,BOURTON MANOR,CHURCH COTTAGE,,BOURTON,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5639200000,-2.5951930000
425000,2007-03-09 00:00:00Z,TF13 6QD,Detached,Established,Freehold,SCHOOL HOUSE,,,BOURTON,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5642590000,-2.5962620000
445000,2007-05-25 00:00:00Z,TF13 6QH,Detached,Established,Freehold,THE DOVECOTE,,,BOURTON,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5626310000,-2.5976250000
412000,2008-11-21 00:00:00Z,TF13 6QH,Detached,Established,Freehold,STABLE BARN,,,BOURTON,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5626310000,-2.5976250000
350000,2008-07-04 00:00:00Z,TF13 6QH,Semi-Detached,New Build,Freehold,THE MILL,,,BOURTON,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5626310000,-2.5976250000
165000,2010-04-30 00:00:00Z,TF13 6QH,Detached,New Build,Freehold,LODGE BARN,,,BOURTON,MUCH WENLOCK,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5626310000,-2.5976250000
270000,2010-11-19 00:00:00Z,TF13 6QE,Detached,Established,Leasehold,BOURTON MANOR,CHURCH COTTAGE,,BOURTON,MUCH WENLOCK,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5639200000,-2.5951930000
395000,2014-01-28 00:00:00Z,TF13 6QE,Flats/Maisonettes,Established,Leasehold,BOURTON MANOR,WEST WING COTTAGE,,BOURTON,MUCH WENLOCK,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5639200000,-2.5951930000
383000,2016-10-26 00:00:00Z,TF13 6QH,Semi-Detached,Established,Freehold,THE MILL,,,BOURTON,MUCH WENLOCK,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5626310000,-2.5976250000
377500,2017-08-17 00:00:00Z,TF13 6QD,Semi-Detached,Established,Freehold,BOURTON HOUSE COTTAGE,,,BOURTON,MUCH WENLOCK,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5642590000,-2.5962620000
450000,2018-01-05 00:00:00Z,TF13 6QH,Detached,Established,Freehold,22,,,BOURTON,MUCH WENLOCK,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5626310000,-2.5976250000
1450000,2019-10-10 00:00:00Z,TF13 6QE,Detached,Established,Freehold,BOURTON MANOR,,,BOURTON,MUCH WENLOCK,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5639200000,-2.5951930000
420000,2020-05-26 00:00:00Z,TF13 6QH,Semi-Detached,Established,Freehold,THE MILL,,,BOURTON,MUCH WENLOCK,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5626310000,-2.5976250000
526000,2021-03-12 00:00:00Z,TF13 6QD,Detached,Established,Freehold,SCHOOL HOUSE,,,BOURTON,MUCH WENLOCK,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5642590000,-2.5962620000
500000,2021-08-17 00:00:00Z,TF13 6QG,Detached,Established,Freehold,27,,,BOURTON,MUCH WENLOCK,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5631260000,-2.5998170000
