71000,1995-11-03 00:00:00Z,YO25 3PS,Detached,Established,Freehold,CHURCH VIEW COTTAGE,,FORDON ROAD,BURTON FLEMING,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.1368850000,-0.3438900000
55000,1995-11-10 00:00:00Z,YO25 3PR,Semi-Detached,Established,Freehold,APPLETREE COTTAGE,,FRONT STREET,BURTON FLEMING,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.1337730000,-0.3437530000
73000,1995-07-31 00:00:00Z,YO25 3PR,Semi-Detached,Established,Freehold,WHEELWRIGHT HOUSE,,FRONT STREET,BURTON FLEMING,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.1337730000,-0.3437530000
35950,1996-10-11 00:00:00Z,YO25 3PR,Terraced,Established,Freehold,ELF WOOD,,FRONT STREET,BURTON FLEMING,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.1337730000,-0.3437530000
43000,1996-08-16 00:00:00Z,YO25 3PX,Terraced,Established,Freehold,1,,SCHOOL LANE,BURTON FLEMING,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.1345810000,-0.3417170000
46000,1996-01-05 00:00:00Z,YO25 3PP,Terraced,Established,Freehold,4,,THE CRESCENT,BURTON FLEMING,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.1335520000,-0.3446810000
67350,1996-01-05 00:00:00Z,YO25 3PW,Detached,Established,Freehold,SHADWELL,,WEST LANE,BURTON FLEMING,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.1342250000,-0.3452820000
61000,1996-07-31 00:00:00Z,YO25 3PW,Semi-Detached,New Build,Freehold,THORNBROUGH HOUSE,,WEST LANE,BURTON FLEMING,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.1342250000,-0.3452820000
15000,1996-12-01 00:00:00Z,YO25 3PW,Detached,New Build,Freehold,BRAMBLEY LODGE,,WEST LANE,BURTON FLEMING,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.1342250000,-0.3452820000
57400,1996-08-30 00:00:00Z,YO25 3PE,Detached,Established,Freehold,ORCHARD SIDE,,BRIDLINGTON ROAD,BURTON FLEMING,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.1326990000,-0.3421740000
48000,1996-11-08 00:00:00Z,YO25 3PR,Terraced,Established,Freehold,CRAMMOND COTTAGE,,FRONT STREET,BURTON FLEMING,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.1337730000,-0.3437530000
42000,1996-04-19 00:00:00Z,YO25 3NZ,Semi-Detached,Established,Freehold,5,,SOUTH STREET,BURTON FLEMING,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.1325040000,-0.3410650000
28000,1996-02-23 00:00:00Z,YO25 3PE,Terraced,Established,Freehold,SEPTEMBER COTTAGE,,BRIDLINGTON ROAD,BURTON FLEMING,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.1326990000,-0.3421740000
38000,1996-08-23 00:00:00Z,YO25 3PH,Detached,Established,Freehold,SOUTH VIEW,,WOLD NEWTON ROAD,BURTON FLEMING,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.1332880000,-0.3464060000
90000,1997-09-19 00:00:00Z,YO25 3NZ,Detached,Established,Freehold,ROSE COTTAGE,,SOUTH STREET,BURTON FLEMING,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.1325040000,-0.3410650000
31500,1997-02-14 00:00:00Z,YO25 3PE,Terraced,Established,Freehold,MILL COTTAGE,,BRIDLINGTON ROAD,BURTON FLEMING,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.1326990000,-0.3421740000
28500,1997-05-29 00:00:00Z,YO25 3PX,Semi-Detached,Established,Freehold,3,,SCHOOL LANE,BURTON FLEMING,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.1345810000,-0.3417170000
60000,1997-12-18 00:00:00Z,YO25 3PR,Semi-Detached,Established,Freehold,ORCHARD COTTAGE,,FRONT STREET,BURTON FLEMING,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.1337730000,-0.3437530000
63000,1997-06-27 00:00:00Z,YO25 3NZ,Detached,Established,Freehold,SPRING COTTAGE,,SOUTH STREET,BURTON FLEMING,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.1325040000,-0.3410650000
96529,1997-08-29 00:00:00Z,YO25 3PW,Detached,New Build,Freehold,THE OUTGAIT,,WEST LANE,BURTON FLEMING,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.1342250000,-0.3452820000
